Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 2, 11/09/2018, 10:20:51, 66.113000000012, 0.087241006804632, -0.064343593879499, -0.16672818274046, 
43, 2, 11/09/2018, 10:20:51, 99.573000000033, 0.16515777507852, -0.081687649822291, -0.082038558803729, 
43, 2, 11/09/2018, 10:20:52, 133.674, 0.071495532334621, -0.031872542901469, -0.081814558943927, 
43, 2, 11/09/2018, 10:20:52, 166.67200000002, -0.036193955071768, -0.079505783677443, -0.13154348508432, 
43, 2, 11/09/2018, 10:20:52, 199.55700000003, 0.098217804475094, -0.10328826091131, -0.085176149567706, 
43, 2, 11/09/2018, 10:20:52, 232.83000000002, 0.13383558779062, -0.031092542119385, -0.06458950783841, 
43, 2, 11/09/2018, 10:20:52, 266.65299999999, 0.025974123688594, -0.076384529802915, -0.098202874987955, 
43, 2, 11/09/2018, 10:20:52, 299.56, 0.13506787399972, -0.091289141341389, -0.07549162816057, 
43, 2, 11/09/2018, 10:20:52, 332.73300000001, 0.044639321785384, 0.0096035189226282, -0.04106295447517, 
43, 2, 11/09/2018, 10:20:52, 366.43300000002, -0.019508670041313, -0.062774382010572, -0.027337747188694, 
43, 2, 11/09/2018, 10:20:52, 399.43200000003, 0.14557976630764, -0.079375617561227, -0.022223426199614, 
43, 2, 11/09/2018, 10:20:52, 432.77000000002, 0.093122407429973, -0.010537425993717, -0.0030434117580891, 
43, 2, 11/09/2018, 10:20:52, 466.79300000001, 0.007343450682304, 0.020747000972919, -0.044103380851629, 
43, 2, 11/09/2018, 10:20:52, 499.43800000002, 0.084072967522902, -0.029122960442316, -0.00065146470660782, 
43, 2, 11/09/2018, 10:20:52, 532.78100000002, 0.10963031249858, -0.077282559081031, 0.05357236083915, 
43, 2, 11/09/2018, 10:20:52, 569.11900000001, 0.03908159134039, -0.0063906525423234, 0.033087719117294, 
43, 2, 11/09/2018, 10:20:52, 599.348, 0.095498986810294, -0.024346023924223, 0.0040960766598941, 
43, 2, 11/09/2018, 10:20:52, 632.78700000001, 0.083900432421053, -0.042926759728442, 0.02728173995548, 
43, 2, 11/09/2018, 10:20:52, 666.00300000003, 0.0051336493835041, 0.071912237777139, 0.045508943297978, 
43, 2, 11/09/2018, 10:20:52, 699.46000000002, 0.070652298891472, -0.040918160935787, -0.019237494965229, 
43, 2, 11/09/2018, 10:20:52, 732.78700000001, 0.10724704006111, -0.063404817212742, 0.034805132728103, 
43, 2, 11/09/2018, 10:20:52, 766.11900000001, 0.053572030016618, 0.065608770736425, 0.074108042584999, 
43, 2, 11/09/2018, 10:20:52, 799.29300000001, 0.061892995636753, -0.071096628464626, -0.023644349655444, 
43, 2, 11/09/2018, 10:20:52, 832.79600000003, 0.059878303220664, 0.019236504668549, 0.016917267455492, 
43, 2, 11/09/2018, 10:20:52, 866.26000000001, -0.019399020383615, 0.036832239513173, 0.015453198698256, 
43, 2, 11/09/2018, 10:20:52, 900.03600000002, 0.086496977814793, -0.056784438385713, 0.022854392761514, 
43, 2, 11/09/2018, 10:20:52, 932.91700000002, 0.11068151791731, 0.024441804618716, 0.026888879524863, 
43, 2, 11/09/2018, 10:20:52, 966.48200000002, 0.038293124987039, -0.055124062481342, -0.01725343749416, 
43, 2, 11/09/2018, 10:20:52, 1000.338, 0.037426989150847, -0.022698841714483, 0.0078009320099843, 
43, 2, 11/09/2018, 10:20:52, 1033.087, 0.032432927639265, 0.0026818383938709, 0.0027894978787224, 
43, 2, 11/09/2018, 10:20:52, 1066.139, 0.0019704211732403, -0.094934871802622, -0.03124880674973, 
43, 2, 11/09/2018, 10:20:52, 1100.814, 0.077348859844975, -0.049999511554328, 0.006431345976261, 
43, 2, 11/09/2018, 10:20:53, 1132.943, 0.054694551266031, 0.05379970824851, 0.01178015405198, 
43, 2, 11/09/2018, 10:20:53, 1166.275, -0.0025234947509052, -0.083465807965779, -0.052270069212389, 
43, 2, 11/09/2018, 10:20:53, 1199.623, 0.0013129760746153, -0.092495201138778, 0.0080597625756766, 
43, 2, 11/09/2018, 10:20:53, 1232.678, 0.057806260425683, -0.010823496549393, 0.028804065118867, 
43, 2, 11/09/2018, 10:20:53, 1266.424, 0.12212015852294, -0.070370541677862, -0.015759487378932, 
43, 2, 11/09/2018, 10:20:53, 1299.623, 0.054526806655161, -0.077970510503574, 0.0064030612962627, 
43, 2, 11/09/2018, 10:20:53, 1333.21, 0.028904633852807, 0.046719266407577, 0.036934658618574, 
43, 2, 11/09/2018, 10:20:53, 1366.432, 0.089670771357498, -0.043116518857552, -0.042073610898624, 
43, 2, 11/09/2018, 10:20:53, 1399.635, 0.070938359350989, -0.066311679665055, -0.014296445307661, 
43, 2, 11/09/2018, 10:20:53, 1433.496, 0.031123549812824, -0.05518257203591, -0.0034878088388024, 
43, 2, 11/09/2018, 10:20:53, 1466.539, 0.060498299386187, -0.040814882589518, 0.031487579258702, 
43, 2, 11/09/2018, 10:20:53, 1499.634, 0.065806767575936, 0.061043766935225, 0.041983632048164, 
43, 2, 11/09/2018, 10:20:53, 1533.742, 0.025595012142668, -0.078575529500282, -0.072690159475412, 
43, 2, 11/09/2018, 10:20:53, 1566.311, 0.08599514862342, -0.045156242143201, 0.043538638383383, 
43, 2, 11/09/2018, 10:20:53, 1600.154, 0.078271919316071, 0.0033212023317359, 0.040506888613193, 
43, 2, 11/09/2018, 10:20:53, 1634.402, 0.10481893048173, -0.089346342407886, -0.071399705902627, 
43, 2, 11/09/2018, 10:20:53, 1666.335, 0.071068600229427, 0.021710076318104, 0.035536837880215, 
43, 2, 11/09/2018, 10:20:53, 1699.655, 0.053919342649573, -0.0087270004269557, -0.01989014022761, 
43, 2, 11/09/2018, 10:20:53, 1733, 0.058602307727937, -0.10366846654092, -0.078820454295229, 
43, 2, 11/09/2018, 10:20:53, 1766.158, 0.00740498876808, -0.0046235457449435, -0.022971417201309, 
43, 2, 11/09/2018, 10:20:53, 1799.658, 0.10503640444695, -0.021992593771122, -0.011971912005755, 
43, 2, 11/09/2018, 10:20:53, 1832.999, 0.11695718062924, -0.044972201524696, -0.0068898123758783, 
43, 2, 11/09/2018, 10:20:53, 1866.471, -0.0049025993348772, -0.0023034596253195, 0.018464764023431, 
43, 2, 11/09/2018, 10:20:53, 1899.67, 0.057189516737421, -0.041171453073891, -0.049529498852273, 
43, 2, 11/09/2018, 10:20:53, 1933.009, 0.086749473845824, -0.059123595102075, 0.0066849497961852, 
43, 2, 11/09/2018, 10:20:53, 1966.699, 0.049717916014981, 0.042378561034608, 0.048901584960305, 
43, 2, 11/09/2018, 10:20:53, 1999.673, 0.082156029815839, -0.033834506848573, -0.023746078133868, 
43, 2, 11/09/2018, 10:20:53, 2033.005, 0.047618442749375, -0.078139670593838, 0.0063022914429176, 
43, 2, 11/09/2018, 10:20:53, 2067.174, 0.024524395742653, 0.028142124928293, 0.037058240647568, 
43, 2, 11/09/2018, 10:20:53, 2099.689, 0.029167811835646, -0.048366627056339, -0.033683656044498, 
43, 2, 11/09/2018, 10:20:54, 2132.857, 0.042314232140854, -0.048026607780864, 0.01510961439287, 
43, 2, 11/09/2018, 10:20:54, 2167.711, 0.13488108403062, -0.0031515790706993, -0.0071034946891624, 
43, 2, 11/09/2018, 10:20:54, 2199.439, 0.068045030519805, -0.022443236084719, -0.019497104111356, 
43, 2, 11/09/2018, 10:20:54, 2233.027, 0.05145496046267, -0.02947185767372, 0.0080979147970388, 
43, 2, 11/09/2018, 10:20:54, 2266.511, 0.026270149260732, -0.015999403716588, -0.029479376280904, 
43, 2, 11/09/2018, 10:20:54, 2299.806, 0.060932658055009, -0.034019489229792, 0.0013571415558857, 
43, 2, 11/09/2018, 10:20:54, 2333.136, 0.12638470676234, -0.063344253191932, 0.0050436833486209, 
43, 2, 11/09/2018, 10:20:54, 2366.416, 0.069465646994142, -0.0014888615110369, 0.014984588788945, 
43, 2, 11/09/2018, 10:20:54, 2399.863, 0.059450625005873, -0.041120625004062, -0.047160039067159, 
43, 2, 11/09/2018, 10:20:54, 2433.093, 0.029239813691142, -0.052993288499659, -0.033628783188967, 
43, 2, 11/09/2018, 10:20:54, 2466.618, 0.037741143127909, -0.013536457489181, -0.022390070831576, 
43, 2, 11/09/2018, 10:20:54, 2500.516, 0.12690746829489, -0.056539591323374, -0.03437257203047, 
43, 2, 11/09/2018, 10:20:54, 2533.326, 0.097569865716411, -0.010449817382144, 0.0062760827632702, 
43, 2, 11/09/2018, 10:20:54, 2566.398, 0.056282126205964, 0.00051537057481621, -0.031538239554729, 
43, 2, 11/09/2018, 10:20:54, 2600.937, 0.04462315027387, -0.008830882233718, -0.022330365328588, 
43, 2, 11/09/2018, 10:20:54, 2633.098, 0.076785100326749, -0.022224618800576, 0.015351025357099, 
43, 2, 11/09/2018, 10:20:54, 2666.504, 0.12132829909412, -0.033342349005029, -1.8793579104948e-05, 
43, 2, 11/09/2018, 10:20:54, 2701.075, 0.041915692819528, -0.022597637212137, 0.014799746585375, 
43, 2, 11/09/2018, 10:20:54, 2733.03, 0.044527794934389, -0.015726420968373, -0.0083735380520342, 
43, 2, 11/09/2018, 10:20:54, 2766.51, 0.068900572206845, -0.073335773470418, -0.023509614945227, 
43, 2, 11/09/2018, 10:20:54, 2799.711, 0.0074509689047257, -0.057622383347832, 0.026242399818321, 
43, 2, 11/09/2018, 10:20:54, 2832.773, 0.067467787093079, 0.0053486885515646, -0.008268280591875, 
43, 2, 11/09/2018, 10:20:54, 2866.517, 0.068142574465121, -0.050125902940483, 0.001660787277276, 
43, 2, 11/09/2018, 10:20:54, 2899.721, 0.016175154357453, -0.018239970412692, 0.023607984206486, 
43, 2, 11/09/2018, 10:20:54, 2933.147, 0.078916748656995, 0.005486788330062, -0.003454118041982, 
43, 2, 11/09/2018, 10:20:54, 2966.392, 0.050280855561948, -0.075840417482951, -0.019142999268205, 
43, 2, 11/09/2018, 10:20:54, 2999.73, 0.006670224121617, -0.0044689892276455, 0.023288405061641, 
43, 2, 11/09/2018, 10:20:54, 3033.879, 0.13776882714665, -0.0055262460936785, -0.032508884765204, 
43, 2, 11/09/2018, 10:20:54, 3066.531, 0.090405030755933, -0.098510389886273, -0.041348041257119, 
43, 2, 11/09/2018, 10:20:54, 3099.737, 0.016797887237757, -0.020676550186413, -0.013376942077802, 
43, 2, 11/09/2018, 10:20:55, 3133.869, -0.011694447756963, -0.058254282485932, -0.085124382102331, 
43, 2, 11/09/2018, 10:20:55, 3166.667, 0.08572893490186, -0.027169037006837, -0.10479267970616, 
43, 2, 11/09/2018, 10:20:55, 3199.732, 0.11041033340064, 0.00095864529442058, -0.076965449634035, 
43, 2, 11/09/2018, 10:20:55, 3233.407, 0.069752044638148, -0.057356206184559, -0.095381586993214, 
43, 2, 11/09/2018, 10:20:55, 3266.384, 0.087597656258653, -0.09667886719705, -0.15709687501552, 
43, 2, 11/09/2018, 10:20:55, 3299.74, 0.0066482295229227, -0.06311550499169, -0.21206256928184, 
43, 2, 11/09/2018, 10:20:55, 3333.073, 0.10944143370105, -0.0021605163571303, -0.30610634761494, 
43, 2, 11/09/2018, 10:20:55, 3366.405, 0.26223722646353, -0.051572654097052, -0.37244252933212, 
43, 2, 11/09/2018, 10:20:55, 3399.743, 0.22523913056157, -0.15626489235436, -0.42507873223742, 
43, 2, 11/09/2018, 10:20:55, 3433.166, 0.2078778191081, -0.21657307777578, -0.44986081506825, 
43, 2, 11/09/2018, 10:20:55, 3466.758, 0.17885998359245, -0.14522756678705, -0.44657459013047, 
43, 2, 11/09/2018, 10:20:55, 3500.217, 0.12970719766311, -0.078886804431861, -0.48533361229963, 
