Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
43, 13, 11/09/2018, 10:33:56, 5201.121, 354.16241455078, 354.18600463867, 
43, 13, 11/09/2018, 10:33:56, 5293.2109999999, 352.71618652344, 352.73977661133, 
43, 13, 11/09/2018, 10:33:56, 5354.027, 351.53717041016, 351.56076049805, 
43, 13, 11/09/2018, 10:33:56, 5413.4380000001, 350.18359375, 350.20718383789, 
43, 13, 11/09/2018, 10:33:56, 5475.1739999999, 348.59497070312, 348.61856079102, 
43, 13, 11/09/2018, 10:33:57, 5535.9080000001, 347.1650390625, 347.18862915039, 
43, 13, 11/09/2018, 10:33:57, 5594.7050000001, 346.07431030273, 346.09790039062, 
43, 13, 11/09/2018, 10:33:57, 5657.673, 345.03106689453, 345.05465698242, 
43, 13, 11/09/2018, 10:33:57, 5715.5970000001, 343.54318237305, 343.56677246094, 
43, 13, 11/09/2018, 10:33:57, 5777.1769999999, 341.75860595703, 341.78219604492, 
43, 13, 11/09/2018, 10:33:57, 5836.4850000001, 339.84652709961, 339.8701171875, 
43, 13, 11/09/2018, 10:33:57, 5897.4609999999, 338.14810180664, 338.17169189453, 
43, 13, 11/09/2018, 10:33:57, 5968.2420000001, 336.60711669922, 336.63070678711, 
43, 13, 11/09/2018, 10:33:57, 6017.3149999999, 335.11145019531, 335.1350402832, 
43, 13, 11/09/2018, 10:33:57, 6086.6939999999, 333.4416809082, 333.46527099609, 
43, 13, 11/09/2018, 10:33:57, 6107.1429999999, 332.43081665039, 332.45440673828, 
43, 13, 11/09/2018, 10:33:57, 6138.5959999999, 331.36575317383, 331.38934326172, 
43, 13, 11/09/2018, 10:33:57, 6168.0689999999, 330.31079101562, 330.33438110352, 
43, 13, 11/09/2018, 10:33:57, 6199.3859999999, 329.30212402344, 329.32571411133, 
43, 13, 11/09/2018, 10:33:57, 6229.827, 328.28750610352, 328.31109619141, 
43, 13, 11/09/2018, 10:33:57, 6291.108, 326.48077392578, 326.50436401367, 
43, 13, 11/09/2018, 10:33:57, 6349.1810000001, 324.78790283203, 324.81149291992, 
43, 13, 11/09/2018, 10:33:57, 6410.7139999999, 323.03018188477, 323.05377197266, 
43, 13, 11/09/2018, 10:33:57, 6470.102, 321.24118041992, 321.26477050781, 
43, 13, 11/09/2018, 10:33:58, 6530.9399999999, 319.36154174805, 319.38513183594, 
43, 13, 11/09/2018, 10:33:58, 6591.551, 317.37475585938, 317.39834594727, 
43, 13, 11/09/2018, 10:33:58, 6627.564, 316.37292480469, 316.39651489258, 
43, 13, 11/09/2018, 10:33:58, 6681.335, 314.47082519531, 314.4944152832, 
43, 13, 11/09/2018, 10:33:58, 6742.4820000001, 312.8681640625, 312.89175415039, 
43, 13, 11/09/2018, 10:33:58, 6802.148, 311.29608154297, 311.31967163086, 
43, 13, 11/09/2018, 10:33:58, 6863.078, 309.91949462891, 309.9430847168, 
43, 13, 11/09/2018, 10:33:58, 6924.3689999999, 308.4091796875, 308.43276977539, 
43, 13, 11/09/2018, 10:33:58, 6983.8840000001, 306.3923034668, 306.41589355469, 
43, 13, 11/09/2018, 10:33:58, 7013.139, 305.36367797852, 305.38726806641, 
43, 13, 11/09/2018, 10:33:58, 7074.5800000001, 303.56298828125, 303.58657836914, 
43, 13, 11/09/2018, 10:33:58, 7133.702, 301.73626708984, 301.75985717773, 
43, 13, 11/09/2018, 10:33:58, 7197.088, 300.00860595703, 300.03219604492, 
43, 13, 11/09/2018, 10:33:58, 7255.706, 298.47058105469, 298.49417114258, 
43, 13, 11/09/2018, 10:33:58, 7315.0819999999, 296.77401733398, 296.79760742188, 
43, 13, 11/09/2018, 10:33:58, 7376.7409999999, 295.08346557617, 295.10705566406, 
43, 13, 11/09/2018, 10:33:58, 7435.8459999999, 293.42852783203, 293.45211791992, 
43, 13, 11/09/2018, 10:33:58, 7497.1680000001, 291.83319091797, 291.85678100586, 
43, 13, 11/09/2018, 10:33:59, 7557.2749999999, 290.73635864258, 290.75994873047, 
43, 13, 11/09/2018, 10:33:59, 7617.378, 289.25332641602, 289.27691650391, 
43, 13, 11/09/2018, 10:33:59, 7677.3529999999, 287.4323425293, 287.45593261719, 
43, 13, 11/09/2018, 10:33:59, 7738.8289999999, 285.6438293457, 285.66741943359, 
43, 13, 11/09/2018, 10:33:59, 7799.392, 284.01321411133, 284.03680419922, 
43, 13, 11/09/2018, 10:33:59, 7859.0859999999, 282.30239868164, 282.32598876953, 
43, 13, 11/09/2018, 10:33:59, 7919.6629999999, 280.65444946289, 280.67803955078, 
43, 13, 11/09/2018, 10:33:59, 7978.9080000001, 279.27438354492, 279.29797363281, 
43, 13, 11/09/2018, 10:33:59, 8041.318, 277.66201782227, 277.68560791016, 
43, 13, 11/09/2018, 10:33:59, 8099.675, 275.91506958008, 275.93865966797, 
43, 13, 11/09/2018, 10:33:59, 8160.3330000001, 274.03140258789, 274.05499267578, 
43, 13, 11/09/2018, 10:33:59, 8220.3019999999, 272.01696777344, 272.04055786133, 
43, 13, 11/09/2018, 10:33:59, 8251.392, 270.91744995117, 270.94104003906, 
43, 13, 11/09/2018, 10:33:59, 8280.5179999999, 269.89074707031, 269.9143371582, 
43, 13, 11/09/2018, 10:33:59, 8342.3600000001, 267.97717285156, 268.00076293945, 
43, 13, 11/09/2018, 10:33:59, 8401.794, 266.1100769043, 266.13366699219, 
43, 13, 11/09/2018, 10:33:59, 8431.966, 265.08160400391, 265.1051940918, 
43, 13, 11/09/2018, 10:33:59, 8463.5589999999, 264.03469848633, 264.05828857422, 
43, 13, 11/09/2018, 10:33:59, 8496.2379999999, 262.99212646484, 263.01571655273, 
43, 13, 11/09/2018, 10:34:00, 8554.0290000001, 261.44845581055, 261.47204589844, 
43, 13, 11/09/2018, 10:34:00, 8612.9409999999, 259.9313659668, 259.95495605469, 
43, 13, 11/09/2018, 10:34:00, 8674.871, 258.2346496582, 258.25823974609, 
43, 13, 11/09/2018, 10:34:00, 8733.621, 256.39678955078, 256.42037963867, 
43, 13, 11/09/2018, 10:34:00, 8794.2930000001, 254.61395263672, 254.63752746582, 
43, 13, 11/09/2018, 10:34:00, 8854.2109999999, 253.14392089844, 253.16749572754, 
43, 13, 11/09/2018, 10:34:00, 8915.4949999999, 251.78338623047, 251.80696105957, 
43, 13, 11/09/2018, 10:34:00, 8975.8049999999, 250.23637390137, 250.25994873047, 
43, 13, 11/09/2018, 10:34:00, 9006.835, 249.19599914551, 249.21957397461, 
43, 13, 11/09/2018, 10:34:00, 9035.398, 248.1427154541, 248.1662902832, 
43, 13, 11/09/2018, 10:34:00, 9065.46, 247.12461853027, 247.14819335938, 
43, 13, 11/09/2018, 10:34:00, 9128.111, 245.25213623047, 245.27571105957, 
43, 13, 11/09/2018, 10:34:00, 9186.2179999999, 244.03656005859, 244.0601348877, 
43, 13, 11/09/2018, 10:34:00, 9246.304, 242.62400817871, 242.64758300781, 
43, 13, 11/09/2018, 10:34:00, 9309.2239999999, 241.01025390625, 241.03382873535, 
43, 13, 11/09/2018, 10:34:00, 9367.1969999999, 239.49011230469, 239.51368713379, 
43, 13, 11/09/2018, 10:34:00, 9428.966, 237.80094909668, 237.82452392578, 
43, 13, 11/09/2018, 10:34:00, 9487.7039999999, 236.27838134766, 236.30195617676, 
43, 13, 11/09/2018, 10:34:01, 9548.746, 235.25262451172, 235.27619934082, 
43, 13, 11/09/2018, 10:34:01, 9640.9839999999, 233.59506225586, 233.61863708496, 
43, 13, 11/09/2018, 10:34:01, 9669.6799999999, 230.55326843262, 230.57684326172, 
43, 13, 11/09/2018, 10:34:01, 9699.345, 229.3468170166, 229.3703918457, 
43, 13, 11/09/2018, 10:34:01, 9791.6499999999, 227.86120605469, 227.88478088379, 
43, 13, 11/09/2018, 10:34:01, 9972.611, 226.37725830078, 226.40083312988, 
43, 13, 11/09/2018, 10:34:01, 10122.901, 225.05931091309, 225.08288574219, 
43, 13, 11/09/2018, 10:34:01, 10183.424, 224.01031494141, 224.03388977051, 
43, 13, 11/09/2018, 10:34:01, 10212.839, 225.26525878906, 225.28883361816, 
43, 13, 11/09/2018, 10:34:02, 10515.123, 223.97875976562, 224.00233459473, 
43, 13, 11/09/2018, 10:34:02, 10665.091, 222.97312927246, 222.99670410156, 
43, 13, 11/09/2018, 10:34:02, 11058.17, 221.48245239258, 221.50602722168, 
