Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
43, 3, 11/09/2018, 10:22:07, 1950.936, 291.10028076172, 291.12387084961, 
43, 3, 11/09/2018, 10:22:08, 2161.751, 289.75250244141, 289.7760925293, 
43, 3, 11/09/2018, 10:22:08, 2190.703, 288.38854980469, 288.41213989258, 
43, 3, 11/09/2018, 10:22:08, 2221.834, 286.96255493164, 286.98614501953, 
43, 3, 11/09/2018, 10:22:08, 2312.077, 284.77789306641, 284.8014831543, 
43, 3, 11/09/2018, 10:22:08, 2342.795, 282.95657348633, 282.98016357422, 
43, 3, 11/09/2018, 10:22:08, 2376.287, 280.37435913086, 280.39794921875, 
43, 3, 11/09/2018, 10:22:08, 2400.93, 278.35296630859, 278.37655639648, 
43, 3, 11/09/2018, 10:22:08, 2432.893, 276.80456542969, 276.82815551758, 
43, 3, 11/09/2018, 10:22:08, 2465.799, 274.82220458984, 274.84579467773, 
43, 3, 11/09/2018, 10:22:08, 2497.498, 272.33898925781, 272.3625793457, 
43, 3, 11/09/2018, 10:22:08, 2522.228, 270.20611572266, 270.22970581055, 
43, 3, 11/09/2018, 10:22:08, 2553.33, 267.76208496094, 267.78567504883, 
43, 3, 11/09/2018, 10:22:08, 2583.505, 265.51281738281, 265.5364074707, 
43, 3, 11/09/2018, 10:22:08, 2612.732, 263.27569580078, 263.29928588867, 
43, 3, 11/09/2018, 10:22:08, 2644.6, 261.33212280273, 261.35571289062, 
43, 3, 11/09/2018, 10:22:08, 2673.678, 259.15335083008, 259.17694091797, 
43, 3, 11/09/2018, 10:22:08, 2703.633, 257.37005615234, 257.39364624023, 
43, 3, 11/09/2018, 10:22:08, 2734.12, 254.92758178711, 254.95115661621, 
43, 3, 11/09/2018, 10:22:08, 2766.245, 253.0830078125, 253.1065826416, 
43, 3, 11/09/2018, 10:22:08, 2805.89, 251.08618164062, 251.10975646973, 
43, 3, 11/09/2018, 10:22:08, 2854.958, 249.09954833984, 249.12312316895, 
43, 3, 11/09/2018, 10:22:08, 2944.824, 245.49243164062, 245.51600646973, 
43, 3, 11/09/2018, 10:22:08, 2976.91, 242.86315917969, 242.88673400879, 
43, 3, 11/09/2018, 10:22:08, 3005.715, 240.81341552734, 240.83699035645, 
43, 3, 11/09/2018, 10:22:08, 3035.562, 239.01138305664, 239.03495788574, 
43, 3, 11/09/2018, 10:22:08, 3066.169, 236.68461608887, 236.70819091797, 
43, 3, 11/09/2018, 10:22:08, 3099.739, 234.67663574219, 234.70021057129, 
43, 3, 11/09/2018, 10:22:09, 3134.931, 233.14091491699, 233.16448974609, 
43, 3, 11/09/2018, 10:22:09, 3155.694, 230.93118286133, 230.95475769043, 
43, 3, 11/09/2018, 10:22:09, 3186.824, 229.41999816895, 229.44357299805, 
43, 3, 11/09/2018, 10:22:09, 3246.981, 228.1065826416, 228.1301574707, 
43, 3, 11/09/2018, 10:22:09, 3338.877, 227.06941223145, 227.09298706055, 
43, 3, 11/09/2018, 10:22:09, 3367.61, 225.96517944336, 225.98875427246, 
43, 3, 11/09/2018, 10:22:09, 3399.736, 224.88931274414, 224.91288757324, 
43, 3, 11/09/2018, 10:22:09, 3458.357, 223.81526184082, 223.83883666992, 
43, 3, 11/09/2018, 10:22:09, 3610.317, 222.63690185547, 222.66047668457, 
43, 3, 11/09/2018, 10:22:09, 3670.186, 221.27917480469, 221.30274963379, 
43, 3, 11/09/2018, 10:22:09, 4001.661, 220.11965942383, 220.14323425293, 
