Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
43, 17, 11/09/2018, 10:37:36, 115.5419999999, 232.81842041016, 232.84199523926, 
43, 17, 11/09/2018, 10:37:39, 2923.0870000001, 231.47047424316, 231.49404907227, 
43, 17, 11/09/2018, 10:37:39, 3314.8969999999, 230.27447509766, 230.29804992676, 
43, 17, 11/09/2018, 10:37:39, 3436.0290000001, 229.06065368652, 229.08422851562, 
43, 17, 11/09/2018, 10:37:39, 3526.2649999999, 227.70692443848, 227.73049926758, 
43, 17, 11/09/2018, 10:37:39, 3585.682, 226.50296020508, 226.52653503418, 
43, 17, 11/09/2018, 10:37:39, 3647.7379999999, 225.29306030273, 225.31663513184, 
43, 17, 11/09/2018, 10:37:39, 3707.1629999999, 224.00317382812, 224.02674865723, 
43, 17, 11/09/2018, 10:37:39, 3769.057, 222.474609375, 222.4981842041, 
43, 17, 11/09/2018, 10:37:39, 3828.0719999999, 220.57272338867, 220.59629821777, 
43, 17, 11/09/2018, 10:37:39, 3889.0090000001, 218.81861877441, 218.84219360352, 
43, 17, 11/09/2018, 10:37:40, 3948.7679999999, 217.33267211914, 217.35624694824, 
43, 17, 11/09/2018, 10:37:40, 4009.649, 215.84571838379, 215.86929321289, 
43, 17, 11/09/2018, 10:37:40, 4070.665, 214.36381530762, 214.38739013672, 
43, 17, 11/09/2018, 10:37:40, 4130.0190000001, 212.78047180176, 212.80404663086, 
43, 17, 11/09/2018, 10:37:40, 4191.8119999999, 211.06091308594, 211.08448791504, 
43, 17, 11/09/2018, 10:37:40, 4251.389, 209.41172790527, 209.43530273438, 
43, 17, 11/09/2018, 10:37:40, 4310.946, 207.71257019043, 207.73614501953, 
43, 17, 11/09/2018, 10:37:40, 4370.3529999999, 205.91891479492, 205.94248962402, 
43, 17, 11/09/2018, 10:37:40, 4430.7390000001, 204.30784606934, 204.33142089844, 
43, 17, 11/09/2018, 10:37:40, 4491.8230000001, 202.68295288086, 202.70652770996, 
43, 17, 11/09/2018, 10:37:40, 4522.341, 201.68231201172, 201.70588684082, 
43, 17, 11/09/2018, 10:37:40, 4551.2989999999, 200.61656188965, 200.64013671875, 
