Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 4, 11/09/2018, 10:22:53, 1233.945, 0.082836417184118, -0.070897507122547, -0.023330937738031, 
43, 4, 11/09/2018, 10:22:53, 1266.046, 0.10910554688578, -0.033341953128294, 0.036802187503636, 
43, 4, 11/09/2018, 10:22:53, 1299.652, 0.1137697709693, -0.019467637711208, 0.025155160981048, 
43, 4, 11/09/2018, 10:22:53, 1334.319, 0.06193315283689, -0.082598863959116, -0.016556739320146, 
43, 4, 11/09/2018, 10:22:53, 1366.1470000001, 0.03039044439364, -0.027357189190725, 0.014679777021706, 
43, 4, 11/09/2018, 10:22:53, 1399.6580000001, 0.039524603425366, 0.0027378350068035, -0.004041977234019, 
43, 4, 11/09/2018, 10:22:53, 1432.994, 0.093798927840437, -0.052179916344131, -0.0002281927948351, 
43, 4, 11/09/2018, 10:22:53, 1466.371, 0.09568154233232, -0.031293545218522, -0.00044312049853645, 
43, 4, 11/09/2018, 10:22:53, 1499.663, 0.056633172923659, -0.04107048679391, -0.012519072420658, 
43, 4, 11/09/2018, 10:22:53, 1532.9950000001, 0.060901968690958, -0.0040429933167827, -0.026769716492575, 
43, 4, 11/09/2018, 10:22:53, 1567.126, 0.066650447453959, -0.08025849680195, -0.023449879732064, 
43, 4, 11/09/2018, 10:22:53, 1599.672, 0.0076062441703084, -0.039227663051118, -0.0017296613462459, 
43, 4, 11/09/2018, 10:22:53, 1633.004, 0.051361967622531, 0.012041596832669, -0.027109596177035, 
43, 4, 11/09/2018, 10:22:53, 1666.465, 0.12033823645964, -0.082027609228847, -0.038779817782583, 
43, 4, 11/09/2018, 10:22:53, 1699.731, 0.041781069936198, -0.027198866585838, 0.031076576835756, 
43, 4, 11/09/2018, 10:22:53, 1732.7940000001, -0.014000765624104, -0.0093514394525265, 0.01376423876865, 
43, 4, 11/09/2018, 10:22:53, 1767.263, 0.12296962304028, -0.1282390527275, -0.0058162956539851, 
43, 4, 11/09/2018, 10:22:53, 1799.6740000001, 0.058355225470819, -0.04550273438042, 0.0268999368013, 
43, 4, 11/09/2018, 10:22:53, 1833.015, 0.056426461500421, -0.029486852240996, -0.012652390597533, 
43, 4, 11/09/2018, 10:22:53, 1867.264, 0.077675409823201, -0.075399530978803, 0.0090486749235108, 
43, 4, 11/09/2018, 10:22:53, 1899.586, -0.007616327638555, 0.023108584264605, 0.018120783787328, 
43, 4, 11/09/2018, 10:22:53, 1933.0170000001, 0.021751932131497, -0.050639566503835, -0.0036864324650387, 
43, 4, 11/09/2018, 10:22:53, 1966.5060000001, 0.13945634317481, -0.04226294645508, 0.039713086760676, 
43, 4, 11/09/2018, 10:22:53, 1999.6470000001, 0.040148718054306, -0.025060549472871, -0.015280277437666, 
43, 4, 11/09/2018, 10:22:54, 2033.5110000001, 0.046689055669624, -0.0087516587229663, -0.0061052887580515, 
43, 4, 11/09/2018, 10:22:54, 2066.501, 0.066927339479729, 0.014672743149284, 0.014760126266963, 
43, 4, 11/09/2018, 10:22:54, 2100.323, 0.10511188593354, -0.038136458010804, -0.00021529956056376, 
43, 4, 11/09/2018, 10:22:54, 2133.021, 0.093875234343226, -0.038344414049521, -0.023521367179539, 
43, 4, 11/09/2018, 10:22:54, 2166.508, 0.064372907411775, -0.054970585557829, -0.049255120011988, 
43, 4, 11/09/2018, 10:22:54, 2199.926, 0.0052594227914478, -0.023137292591329, -0.015850440585049, 
43, 4, 11/09/2018, 10:22:54, 2233.159, 0.052169057366264, -0.0088742645862485, -0.059220329856802, 
43, 4, 11/09/2018, 10:22:54, 2266.51, 0.009131535797418, -0.071834003145661, -0.066120569765348, 
43, 4, 11/09/2018, 10:22:54, 2300.444, -0.0013211296079287, -0.053221924581978, -0.010954916379966, 
43, 4, 11/09/2018, 10:22:54, 2333.041, 0.053894523811227, 0.03045158929868, -0.059668030159688, 
43, 4, 11/09/2018, 10:22:54, 2366.523, 0.13980384354095, -0.0008418245697297, -0.023257626419829, 
43, 4, 11/09/2018, 10:22:54, 2399.716, 0.1416165351914, -0.12108963119903, -0.019491007614774, 
43, 4, 11/09/2018, 10:22:54, 2433.933, 0.011325569336826, 0.023228486787711, -0.0047238957828413, 
43, 4, 11/09/2018, 10:22:54, 2467.493, -0.019939024470282, 0.096938181678246, -0.010721774808201, 
43, 4, 11/09/2018, 10:22:54, 2499.719, 0.15767165894071, -0.086287780459367, -0.04048022926463, 
43, 4, 11/09/2018, 10:22:54, 2533.67, 0.063696205243808, -0.066314128721519, 0.0017828480228275, 
43, 4, 11/09/2018, 10:22:54, 2567.383, -0.058767496934333, 0.054816036516567, -0.010825243985475, 
43, 4, 11/09/2018, 10:22:54, 2600.557, 0.075697924456727, -0.040948937631943, -0.044613838084487, 
43, 4, 11/09/2018, 10:22:54, 2634.22, 0.020477831788716, -0.073918330968933, -0.047379105655572, 
43, 4, 11/09/2018, 10:22:54, 2667.254, -0.057910708007063, 0.010844597167828, -0.024190034179374, 
43, 4, 11/09/2018, 10:22:54, 2700.567, 0.098690655061423, -0.03141043117366, -0.044323597154985, 
43, 4, 11/09/2018, 10:22:54, 2733.024, 0.10136231215153, -0.049921314843331, -0.03949598818135, 
43, 4, 11/09/2018, 10:22:54, 2767.608, -0.0032034737552644, -0.051046348760964, -0.041086531499035, 
43, 4, 11/09/2018, 10:22:54, 2800.662, 0.060711362366475, -0.013224030807659, -0.0058350127869375, 
43, 4, 11/09/2018, 10:22:54, 2833.45, 0.011577594724529, 0.00013717529294466, 0.0024940500483901, 
43, 4, 11/09/2018, 10:22:54, 2866.8430000001, 0.016893399044967, -0.032206215280756, -0.0086056209549517, 
43, 4, 11/09/2018, 10:22:54, 2900.545, 0.089595341431317, -0.061517380896036, -0.023316281334406, 
43, 4, 11/09/2018, 10:22:54, 2933.8860000001, 0.032420110345869, 0.023436144771275, -0.015970252438601, 
43, 4, 11/09/2018, 10:22:54, 2967.259, -0.0094212205800215, 0.027575047299222, -0.018980570310418, 
43, 4, 11/09/2018, 10:22:54, 3000.548, 0.070752055049919, -0.043255268308228, -0.021531576842108, 
43, 4, 11/09/2018, 10:22:55, 3033.914, 0.053825968324515, 0.00051210571290738, -0.024620193405957, 
43, 4, 11/09/2018, 10:22:55, 3067.023, -0.0073912745367126, 0.027659392366672, -0.00044329367068907, 
43, 4, 11/09/2018, 10:22:55, 3100.356, 0.10802187501067, -0.04514656250446, -0.030158984377979, 
43, 4, 11/09/2018, 10:22:55, 3133.806, 0.1198307046548, -0.045067842942759, -0.039246704789492, 
43, 4, 11/09/2018, 10:22:55, 3166.9460000001, -0.051123661732105, 0.020180633418486, -0.019552242854657, 
43, 4, 11/09/2018, 10:22:55, 3200.3, 0.031286051423779, -0.020637880555294, -0.047868502077735, 
43, 4, 11/09/2018, 10:22:55, 3233.583, 0.12741779465139, -0.052034614412103, -0.071445351488544, 
43, 4, 11/09/2018, 10:22:55, 3266.967, 0.034288715157193, -0.048413873485794, -0.06368767887888, 
43, 4, 11/09/2018, 10:22:55, 3300.442, 0.045679538695225, -0.057421006590459, -0.042540358519517, 
43, 4, 11/09/2018, 10:22:55, 3333.462, 0.028745439324836, -0.006786313291989, -0.048065020192239, 
43, 4, 11/09/2018, 10:22:55, 3367.038, 0.0084573648682689, -0.023283153930953, -0.071330313462188, 
43, 4, 11/09/2018, 10:22:55, 3400.1040000001, 0.08053815480621, -0.024802309088515, -0.072504255145907, 
43, 4, 11/09/2018, 10:22:55, 3433.3920000001, 0.11825019248171, -0.01297600323232, -0.11833350876587, 
43, 4, 11/09/2018, 10:22:55, 3467.475, 0.070114555523037, -0.080444897321615, -0.097373826157415, 
43, 4, 11/09/2018, 10:22:55, 3500.039, -0.022307577115538, -0.032813079086053, -0.030118590214756, 
43, 4, 11/09/2018, 10:22:55, 3533.156, 0.071207500007034, -0.036413710941097, -0.060911093756017, 
43, 4, 11/09/2018, 10:22:55, 3567.319, -0.023087717098202, -0.031371949900166, -0.077149670458332, 
43, 4, 11/09/2018, 10:22:55, 3600.757, 0.020811437998702, -0.0029924899306977, -0.041245685598046, 
43, 4, 11/09/2018, 10:22:55, 3633.231, 0.17048706145673, -0.1071875910914, -0.090989017788721, 
43, 4, 11/09/2018, 10:22:55, 3666.52, 0.083380760933085, -0.080152529122441, -0.055549951156735, 
43, 4, 11/09/2018, 10:22:55, 3700.296, -0.0034105800475803, -0.021053245467972, -0.057654245406646, 
43, 4, 11/09/2018, 10:22:55, 3733.0600000001, 0.15037708117977, -0.066329158723254, -0.03698512426832, 
43, 4, 11/09/2018, 10:22:55, 3768.8100000001, 0.11580947903418, -0.047555625744854, -0.076311123555105, 
43, 4, 11/09/2018, 10:22:55, 3799.864, 0.007358997620281, -0.0047824344181484, -0.069223258459503, 
43, 4, 11/09/2018, 10:22:55, 3832.963, 0.10708127892341, -0.048362345028463, -0.065604819667187, 
43, 4, 11/09/2018, 10:22:55, 3866.353, 0.1287216269279, -0.031049540582294, -0.027701140405948, 
43, 4, 11/09/2018, 10:22:55, 3899.648, -0.011720162661517, -0.03519401770868, -0.10622064196287, 
43, 4, 11/09/2018, 10:22:55, 3933.152, 0.02867705858813, 0.00014326336667114, -0.050465282949094, 
43, 4, 11/09/2018, 10:22:55, 3966.415, 0.19598284917233, -0.027972074470203, -0.022057279058501, 
43, 4, 11/09/2018, 10:22:55, 4000.287, 0.14993004909244, -0.040092507236998, -0.045733283984117, 
43, 4, 11/09/2018, 10:22:56, 4033.349, 0.05078466798409, -0.042739132703339, -0.034189544688061, 
43, 4, 11/09/2018, 10:22:56, 4066.389, 0.14649399530825, -0.060039888415737, 0.0030052794343673, 
43, 4, 11/09/2018, 10:22:56, 4099.731, -0.010178811399372, 0.060014649982135, -0.0031843077386338, 
43, 4, 11/09/2018, 10:22:56, 4133.738, -0.023030962920902, 0.01353279949937, -0.026754616973597, 
43, 4, 11/09/2018, 10:22:56, 4166.497, 0.14716058898658, -0.084727326689132, -0.021357981719582, 
43, 4, 11/09/2018, 10:22:56, 4199.826, 0.11978498093043, -0.065805076067217, -0.01585901977591, 
43, 4, 11/09/2018, 10:22:56, 4233.911, 0.046750332068405, -0.0072256243906743, -0.0084453721478055, 
43, 4, 11/09/2018, 10:22:56, 4266.558, 0.076139256577061, -0.036424142754181, -0.078577012924246, 
43, 4, 11/09/2018, 10:22:56, 4299.795, 0.13189567139104, -0.10035697044701, -0.012945910492367, 
43, 4, 11/09/2018, 10:22:56, 4333.051, 0.032528912666534, 0.025716790380956, -0.025251438452133, 
43, 4, 11/09/2018, 10:22:56, 4366.563, 0.018880943842803, 0.023191276605367, -0.041627269764691, 
43, 4, 11/09/2018, 10:22:56, 4399.894, 0.12974333545148, -0.091153278199829, -0.038516949829772, 
43, 4, 11/09/2018, 10:22:56, 4433.437, 0.10930260153334, -0.056947509873142, -0.097122025040876, 
43, 4, 11/09/2018, 10:22:56, 4466.409, 0.099857219166295, 0.0052082814935694, -0.15117626115285, 
43, 4, 11/09/2018, 10:22:56, 4499.887, 0.047367738971754, -0.13675519719875, -0.2152793950759, 
43, 4, 11/09/2018, 10:22:56, 4534.005, -0.065870720703941, -0.11733323727562, -0.27502539766271, 
43, 4, 11/09/2018, 10:22:56, 4566.709, 0.022523516319105, -0.035935286486581, -0.21504959552185, 
43, 4, 11/09/2018, 10:22:56, 4599.9240000001, 0.058825682769382, -0.17174206368904, -0.8114464766944, 
43, 4, 11/09/2018, 10:22:56, 4634.331, 0.1167068091712, -0.19781825999642, -0.72249290724817, 
43, 4, 11/09/2018, 10:22:56, 4667.8590000001, 0.12385377825005, -0.17611423909687, -0.51258306065282, 
43, 4, 11/09/2018, 10:22:56, 4699.844, -0.16779179308732, -0.34776094089768, -1.0046707229706, 
43, 4, 11/09/2018, 10:22:56, 4733.138, -0.16383505710013, 0.17852043429482, -0.69204274816947, 
43, 4, 11/09/2018, 10:22:56, 4767.491, 0.33440329245907, 0.16464806981368, -0.90537912152408, 
43, 4, 11/09/2018, 10:22:56, 4799.8320000001, 0.69998200747723, -0.23443465406324, -1.1114759328575, 
43, 4, 11/09/2018, 10:22:56, 4833.124, 0.46980070317141, -0.47801355473472, -1.3356012110694, 
43, 4, 11/09/2018, 10:22:56, 4866.747, -0.075945074007612, 0.062279776918542, -1.1405544263832, 
43, 4, 11/09/2018, 10:22:56, 4899.4790000001, -0.060706781572857, 0.26125116591461, -1.1210376509623, 
43, 4, 11/09/2018, 10:22:56, 4932.776, 0.36804060043611, -0.13547181465569, -1.5303314150803, 
43, 4, 11/09/2018, 10:22:56, 4966.072, 0.40226813862327, -0.48698181413729, -1.7683258994814, 
43, 4, 11/09/2018, 10:22:56, 4999.481, 0.15877174798311, -0.27996921995866, -1.8325118956607, 
43, 4, 11/09/2018, 10:22:57, 5032.813, -0.10614006419734, -0.08117982202784, -1.7333705201956, 
43, 4, 11/09/2018, 10:22:57, 5066.298, 0.11560481644055, -0.095123636172547, -1.7860042366612, 
43, 4, 11/09/2018, 10:22:57, 5099.395, 0.9282488219112, -0.32769862572761, -2.1327665870203, 
43, 4, 11/09/2018, 10:22:57, 5132.827, 1.0530153900212, -0.90760348175776, -2.3971100339321, 
43, 4, 11/09/2018, 10:22:57, 5166.124, 0.49254148693516, -0.99746407851807, -2.4011422889395, 
43, 4, 11/09/2018, 10:22:57, 5199.578, 0.33276727105295, -0.33651955199704, -2.0573965723202, 
43, 4, 11/09/2018, 10:22:57, 5232.827, 0.61285554693554, -0.26166968752585, -2.0784730080178, 
43, 4, 11/09/2018, 10:22:57, 5266.209, 0.64158350712569, -0.55990032054735, -2.6898567670721, 
43, 4, 11/09/2018, 10:22:57, 5299.421, 0.66039234392264, -0.89024631322101, -2.6869083503118, 
43, 4, 11/09/2018, 10:22:57, 5332.8320000001, 0.47376881138237, -0.31832903725873, -2.6262221754876, 
43, 4, 11/09/2018, 10:22:57, 5366.167, 0.15960687641584, -0.21793205762951, -2.6917533423924, 
43, 4, 11/09/2018, 10:22:57, 5399.724, 0.22386819562045, -0.54931773564829, -3.0469739782482, 
43, 4, 11/09/2018, 10:22:57, 5432.839, 0.63418468756265, -0.69289187506845, -3.153316054999, 
43, 4, 11/09/2018, 10:22:57, 5466.176, 0.45393413938919, -0.70485395352879, -3.1773788705913, 
43, 4, 11/09/2018, 10:22:57, 5499.505, 0.27536249329514, -0.80857122912192, -3.2561952171628, 
43, 4, 11/09/2018, 10:22:57, 5532.864, 0.51031581433104, -0.69687237569598, -3.2498554645321, 
43, 4, 11/09/2018, 10:22:57, 5566.205, 0.34468382815905, -0.73646777351025, -3.4580553519041, 
43, 4, 11/09/2018, 10:22:57, 5599.781, 0.11830200491374, -0.75572510810772, -3.5162722040442, 
43, 4, 11/09/2018, 10:22:57, 5632.925, 0.4323886066631, -0.58540775852708, -3.409738149266, 
43, 4, 11/09/2018, 10:22:57, 5666.351, 0.64462672315575, -0.54085683008754, -3.3854589999369, 
43, 4, 11/09/2018, 10:22:57, 5700.202, 0.57910901070271, -0.66009719272536, -3.3450681950961, 
43, 4, 11/09/2018, 10:22:57, 5733.085, 0.71417101460273, -0.35470450412769, -3.2770861806985, 
43, 4, 11/09/2018, 10:22:57, 5766.8100000001, 0.89694963569411, 0.027475440672355, -2.9543478363895, 
43, 4, 11/09/2018, 10:22:57, 5799.827, 1.0988346573807, -0.10688098489734, -3.0003951921301, 
43, 4, 11/09/2018, 10:22:57, 5833.241, 0.94958827548274, -0.21260871376733, -2.9819219645904, 
43, 4, 11/09/2018, 10:22:57, 5866.638, 0.48239869825853, -0.33647415834544, -2.5721177276362, 
43, 4, 11/09/2018, 10:22:57, 5899.853, -0.070812490890098, -0.32802091540901, -2.2641331719845, 
43, 4, 11/09/2018, 10:22:57, 5933.619, -0.16753921810283, -0.018619585497687, -2.1664909177174, 
43, 4, 11/09/2018, 10:22:57, 5966.521, -0.051745921506015, -0.22357720549339, -2.2485248066422, 
43, 4, 11/09/2018, 10:22:57, 5999.855, -0.0092150425099757, -0.42737565388379, -2.5304716973085, 
43, 4, 11/09/2018, 10:22:58, 6034.121, 0.18650759282219, -0.41450207481539, -2.7254215839644, 
43, 4, 11/09/2018, 10:22:58, 6066.632, 0.45861896684998, -0.33251713212163, -2.6881886296159, 
43, 4, 11/09/2018, 10:22:58, 6099.876, 0.55417723386828, -0.47473459165901, -2.5371885848155, 
43, 4, 11/09/2018, 10:22:58, 6133.6040000001, 0.47389837229377, -0.47895101151474, -2.3431073794449, 
43, 4, 11/09/2018, 10:22:58, 6166.7340000001, 0.39103685147367, -0.33411862068602, -2.2185074056862, 
43, 4, 11/09/2018, 10:22:58, 6199.895, 0.34093949020613, -0.15180916260368, -2.15994298355, 
43, 4, 11/09/2018, 10:22:58, 6233.874, 0.34073820693285, -0.28995289192072, -2.0269432083806, 
43, 4, 11/09/2018, 10:22:58, 6266.5550000001, 0.22937865174091, -0.35535208474369, -1.8181693526291, 
43, 4, 11/09/2018, 10:22:58, 6299.901, 0.11726263165596, -0.2976685942474, -1.5466833367322, 
43, 4, 11/09/2018, 10:22:58, 6333.225, -0.01205619323347, -0.022547722130279, -1.1288512336192, 
43, 4, 11/09/2018, 10:22:58, 6366.501, -0.083359974446367, 0.040262086313418, -0.79555773230851, 
43, 4, 11/09/2018, 10:22:58, 6399.937, 0.002179465758994, 0.0072335717001093, -0.5875970697936, 
43, 4, 11/09/2018, 10:22:58, 6433.09, -0.0037328488776822, -0.1683365407891, -0.48198276333877, 
43, 4, 11/09/2018, 10:22:58, 6467.219, -0.15116263275641, -0.0026656931305804, -0.28467844811418, 
43, 4, 11/09/2018, 10:22:58, 6499.972, -0.16478236218452, 0.069065966314328, -0.22314326874927, 
43, 4, 11/09/2018, 10:22:58, 6533.4730000001, 0.0048809683838495, 0.077864857209217, -0.23920250355826, 
43, 4, 11/09/2018, 10:22:58, 6567.365, 0.074468068734457, 0.17642974275783, -0.035623664158296, 
43, 4, 11/09/2018, 10:22:58, 6599.845, -0.096857073367428, 0.091993593218953, 0.15707928268947, 
43, 4, 11/09/2018, 10:22:58, 6633.146, -0.15037861854207, 0.10981953269294, 0.14900913053537, 
43, 4, 11/09/2018, 10:22:58, 6667.1690000001, -0.079285078427538, 0.080404289548106, 0.083473225400055, 
43, 4, 11/09/2018, 10:22:58, 6699.8590000001, -0.04286949722997, -0.16938369891099, -0.058782751245655, 
43, 4, 11/09/2018, 10:22:58, 6733.152, -0.0045346511523769, 0.0068431453839501, -0.014043594036239, 
43, 4, 11/09/2018, 10:22:58, 6767.529, -0.097153671884597, 0.024692890627439, 0.097655390634647, 
43, 4, 11/09/2018, 10:22:58, 6800.536, -0.11121082857454, -0.063529669659951, 0.042975370339425, 
43, 4, 11/09/2018, 10:22:58, 6833.161, -0.019661695763515, 0.0064238165566328, -0.086027922059093, 
43, 4, 11/09/2018, 10:22:58, 6866.489, 0.093259371482445, 0.0096738334373909, -0.17684846571036, 
43, 4, 11/09/2018, 10:22:58, 6899.7940000001, 0.20097681628634, 0.010634760113462, -0.24205664157643, 
43, 4, 11/09/2018, 10:22:58, 6933.161, 0.080093030300883, -0.04136218983351, -0.17418892498645, 
43, 4, 11/09/2018, 10:22:58, 6966.58, -0.090680496819918, 0.058931860423792, -0.053016987529913, 
43, 4, 11/09/2018, 10:22:58, 7000.307, -0.071077021486701, 0.1562664164785, -0.067763575594259, 
43, 4, 11/09/2018, 10:22:59, 7033.176, 0.092816372662474, 0.00054562005604541, -0.13971988446358, 
43, 4, 11/09/2018, 10:22:59, 7066.505, 0.1423342059293, -0.056671745604149, -0.13584416412037, 
43, 4, 11/09/2018, 10:22:59, 7100.342, 0.12289466931055, 0.052122339431349, -0.035716606155112, 
43, 4, 11/09/2018, 10:22:59, 7133.171, -0.068305167010044, 0.10087667824903, -0.041608314708143, 
43, 4, 11/09/2018, 10:22:59, 7166.619, -0.097462184844485, 0.042682174241794, -0.048299425857438, 
43, 4, 11/09/2018, 10:22:59, 7200.059, 0.059979869589643, 0.099920032873183, -0.069695305414702, 
43, 4, 11/09/2018, 10:22:59, 7233.179, 0.1047723580509, -0.059330596670957, -0.1017992998856, 
43, 4, 11/09/2018, 10:22:59, 7266.594, 0.027533782021399, 0.0072909527915468, 0.01422390852793, 
43, 4, 11/09/2018, 10:22:59, 7300.602, 0.0032399411007189, 0.0090515219716636, -0.067142447120933, 
43, 4, 11/09/2018, 10:22:59, 7333.1360000001, 0.11691759537126, -0.015513043594868, -0.17849932343113, 
43, 4, 11/09/2018, 10:22:59, 7366.529, 0.15458867522533, 0.054492845986212, -0.1278708056991, 
43, 4, 11/09/2018, 10:22:59, 7399.863, -0.0081976019871384, -0.016460715723523, -0.053141201185488, 
43, 4, 11/09/2018, 10:22:59, 7433.112, 0.0093733634951798, 0.020833252945628, -0.025557021714093, 
43, 4, 11/09/2018, 10:22:59, 7466.5220000001, 0.078064013666879, -0.03169764404094, -0.060829530025404, 
43, 4, 11/09/2018, 10:22:59, 7499.863, 0.061452284203241, -0.054888367879925, -0.0099635319862408, 
43, 4, 11/09/2018, 10:22:59, 7533.336, -0.030056293728393, 0.080794380758962, 0.058718600259063, 
43, 4, 11/09/2018, 10:22:59, 7566.472, 0.035454175873963, -0.020485752640441, -0.017716419067963, 
43, 4, 11/09/2018, 10:22:59, 7599.765, 0.087173552387347, -0.015435512739082, -0.063220756522542, 
43, 4, 11/09/2018, 10:22:59, 7633.679, 0.061312834269763, -0.043329755683852, -0.012418194536475, 
43, 4, 11/09/2018, 10:22:59, 7666.569, 0.012453056484643, -0.062231781904425, 0.0078685612466347, 
43, 4, 11/09/2018, 10:22:59, 7699.975, -0.014146769808384, -0.048542419014843, 0.0605499435073, 
43, 4, 11/09/2018, 10:22:59, 7733.398, 0.017954218751774, 0.0049445703129884, 0.03492125000345, 
43, 4, 11/09/2018, 10:22:59, 7766.4300000001, 0.057379209749192, -0.11267290962588, 0.0091757353976392, 
