Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
43, 8, 11/09/2018, 10:27:22, 3082.759, 75.585487365723, 75.609069824219, 
43, 8, 11/09/2018, 10:27:22, 3324.031, 77.217010498047, 77.240592956543, 
43, 8, 11/09/2018, 10:27:22, 3385.553, 78.260864257812, 78.284446716309, 
43, 8, 11/09/2018, 10:27:22, 3504.7289999999, 80.267372131348, 80.290954589844, 
43, 8, 11/09/2018, 10:27:22, 3535.1629999999, 81.435562133789, 81.459144592285, 
43, 8, 11/09/2018, 10:27:22, 3595.683, 82.976203918457, 82.999786376953, 
43, 8, 11/09/2018, 10:27:22, 3655.808, 84.535224914551, 84.558807373047, 
43, 8, 11/09/2018, 10:27:22, 3686.7609999999, 85.915412902832, 85.938995361328, 
43, 8, 11/09/2018, 10:27:22, 3715.791, 87.598289489746, 87.621871948242, 
43, 8, 11/09/2018, 10:27:22, 3746.107, 90.11141204834, 90.134994506836, 
43, 8, 11/09/2018, 10:27:22, 3778.0029999999, 91.663017272949, 91.686599731445, 
43, 8, 11/09/2018, 10:27:22, 3898.367, 94.039306640625, 94.062889099121, 
43, 8, 11/09/2018, 10:27:22, 3932.0789999999, 96.014442443848, 96.038024902344, 
43, 8, 11/09/2018, 10:27:22, 3962.093, 97.633743286133, 97.657325744629, 
43, 8, 11/09/2018, 10:27:23, 4018.372, 99.777732849121, 99.801315307617, 
43, 8, 11/09/2018, 10:27:23, 4048.039, 101.7396697998, 101.7632522583, 
43, 8, 11/09/2018, 10:27:23, 4109.3709999999, 102.7816619873, 102.8052444458, 
43, 8, 11/09/2018, 10:27:23, 4139.208, 104.51363372803, 104.53721618652, 
43, 8, 11/09/2018, 10:27:23, 4168.5819999999, 105.83045196533, 105.85403442383, 
43, 8, 11/09/2018, 10:27:23, 4199.225, 106.86211395264, 106.88569641113, 
43, 8, 11/09/2018, 10:27:23, 4232.3879999999, 108.67429351807, 108.69787597656, 
43, 8, 11/09/2018, 10:27:23, 4289.2929999999, 110.66815185547, 110.69173431396, 
43, 8, 11/09/2018, 10:27:23, 4350.2439999999, 112.3278427124, 112.3514251709, 
43, 8, 11/09/2018, 10:27:23, 4380.539, 113.61758422852, 113.64116668701, 
43, 8, 11/09/2018, 10:27:23, 4410.74, 114.98983001709, 115.01341247559, 
43, 8, 11/09/2018, 10:27:23, 4471.8139999999, 117.18115997314, 117.20474243164, 
43, 8, 11/09/2018, 10:27:23, 4541.0129999999, 119.53552246094, 119.55910491943, 
43, 8, 11/09/2018, 10:27:23, 4568.808, 120.82244110107, 120.84602355957, 
43, 8, 11/09/2018, 10:27:23, 4621.6679999999, 122.50621032715, 122.52979278564, 
43, 8, 11/09/2018, 10:27:23, 4652.74, 123.8755645752, 123.89914703369, 
43, 8, 11/09/2018, 10:27:24, 5105.0739999999, 124.97708892822, 125.00067138672, 
43, 8, 11/09/2018, 10:27:24, 5346.8189999999, 126.11476135254, 126.13834381104, 
43, 8, 11/09/2018, 10:27:24, 5527.978, 127.19012451172, 127.21370697021, 
43, 8, 11/09/2018, 10:27:24, 5829.8729999999, 128.22457885742, 128.24815368652, 
