Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 13, 11/09/2018, 10:33:51, 66.48900000006, 0.013780637087653, -0.036711430152434, 0.046958466287248, 
43, 13, 11/09/2018, 10:33:51, 100.34200000018, 0.017295574033396, 0.088028682941435, -0.0053978846733704, 
43, 13, 11/09/2018, 10:33:51, 133.17599999998, 0.18715018637317, -0.02817225048863, -0.052274825943641, 
43, 13, 11/09/2018, 10:33:51, 166.51399999997, 0.11780843751164, -0.072796953132191, -0.034304765628389, 
43, 13, 11/09/2018, 10:33:51, 200.97400000016, -0.041875611061646, -0.021213804569573, 0.022749335133228, 
43, 13, 11/09/2018, 10:33:51, 233.16500000004, 0.050425656911504, 0.049117997671038, -0.0044203352957646, 
43, 13, 11/09/2018, 10:33:51, 266.51300000004, 0.1719348141763, -0.072336249020107, -0.084314207243518, 
43, 13, 11/09/2018, 10:33:51, 301.24600000004, 0.019313833277806, -0.020699927897222, -0.024921747445763, 
43, 13, 11/09/2018, 10:33:51, 332.97100000014, -0.025977110658776, -0.0024972717897467, 0.029693059206431, 
43, 13, 11/09/2018, 10:33:51, 366.51000000001, 0.095181552890078, -0.075508158419219, -0.067043680956174, 
43, 13, 11/09/2018, 10:33:51, 399.95000000019, 0.0039128503717261, -0.039472769555832, -0.061923167471157, 
43, 13, 11/09/2018, 10:33:51, 433.34100000001, 0.040295859657529, -0.034318421912221, -0.015170289706332, 
43, 13, 11/09/2018, 10:33:51, 466.51800000016, 0.12865620455002, -0.0080010405744395, -0.053383076714736, 
43, 13, 11/09/2018, 10:33:51, 499.84300000011, 0.03111028884073, -0.029831010993775, -0.026942597801782, 
43, 13, 11/09/2018, 10:33:52, 533.70200000005, 0.065691697897953, -0.020154472501042, -0.021864225811977, 
43, 13, 11/09/2018, 10:33:52, 566.62000000011, 0.10267723098387, -0.0058741508804419, -0.021465901128658, 
43, 13, 11/09/2018, 10:33:52, 599.85000000009, 0.052081799280177, -0.048027810282208, -0.014808765272424, 
43, 13, 11/09/2018, 10:33:52, 633.71800000011, 0.037362631414471, 0.0049882233436671, -0.01567974188475, 
43, 13, 11/09/2018, 10:33:52, 666.51300000004, 0.098096694339148, -0.017465954666709, -0.014456825561997, 
43, 13, 11/09/2018, 10:33:52, 699.86199999996, 0.077903933694587, -0.068514651928348, -0.014153969188647, 
43, 13, 11/09/2018, 10:33:52, 734.41599999997, 0.021303377196124, -0.027521182249501, 0.0029747272337273, 
43, 13, 11/09/2018, 10:33:52, 766.55000000005, 0.02322670825472, 0.018691670107207, -0.018364619203848, 
43, 13, 11/09/2018, 10:33:52, 800.49500000011, 0.095986620759246, -0.019841380325563, -0.026031492706621, 
43, 13, 11/09/2018, 10:33:52, 833.73600000003, 0.098222204760178, -0.040534406977152, -0.0026080466305203, 
43, 13, 11/09/2018, 10:33:52, 866.15000000014, -0.030161551757422, 0.029635460448835, -0.033239821288632, 
43, 13, 11/09/2018, 10:33:52, 899.98900000006, 0.061123604806199, -0.031733234959421, -0.017163415651895, 
43, 13, 11/09/2018, 10:33:52, 933.20400000014, 0.14048183471212, -0.017113968047526, -0.046219048155201, 
43, 13, 11/09/2018, 10:33:52, 966.24699999997, 0.026172656252585, -0.055146914067948, 0.014942382813976, 
43, 13, 11/09/2018, 10:33:52, 1000.014, 0.039160845795959, 0.0074240087130115, 0.01441110183763, 
43, 13, 11/09/2018, 10:33:52, 1033.192, 0.044478654971751, 0.0073272940069224, -0.029460495058463, 
43, 13, 11/09/2018, 10:33:52, 1066.828, 0.078225141887844, -0.082491690562351, -0.014005807568028, 
43, 13, 11/09/2018, 10:33:52, 1099.9950000001, 0.047212899730621, -0.02038607227054, -0.02678974155309, 
43, 13, 11/09/2018, 10:33:52, 1133.2080000001, -0.039586446369826, 0.024922355645063, -0.017100492091286, 
43, 13, 11/09/2018, 10:33:52, 1166.8860000002, 0.029171350254164, -0.062216663140074, -0.019641188738601, 
43, 13, 11/09/2018, 10:33:52, 1199.8900000001, 0.096422837904072, -0.049889940985961, -0.025661326114419, 
43, 13, 11/09/2018, 10:33:52, 1233.21, 0.072580823976985, -0.022368554001587, -0.012484100876263, 
43, 13, 11/09/2018, 10:33:52, 1266.9550000001, 0.071829172823982, 0.0054516114786196, 0.0080036566283965, 
43, 13, 11/09/2018, 10:33:52, 1299.889, 0.17066620365096, -0.030611815192305, -0.036303905952839, 
43, 13, 11/09/2018, 10:33:52, 1333.2250000001, 0.099046889642098, -0.059121562496216, -0.039367001950605, 
43, 13, 11/09/2018, 10:33:52, 1367.192, 0.025664844731054, -0.013573458162776, 0.0075084511884478, 
43, 13, 11/09/2018, 10:33:52, 1399.7180000001, 0.084380660391137, -0.017667327726334, -0.03085561462064, 
43, 13, 11/09/2018, 10:33:52, 1433.2380000001, 0.065246811022369, -0.017759577205992, 0.0058605893543202, 
43, 13, 11/09/2018, 10:33:52, 1467.2820000001, 0.06968196864934, -0.0084461915156566, 0.0081308494287677, 
43, 13, 11/09/2018, 10:33:52, 1499.9640000002, 0.11512972052273, -0.047424564090718, -0.030050856651677, 
