Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 16, 11/09/2018, 10:36:42, 62.687999999849, 51.178712471785, -95.570854155623, -99.898427196338, 
43, 16, 11/09/2018, 10:36:42, 96.141999999993, -0.014387776060434, 0.0414158928635, -0.012282322172725, 
43, 16, 11/09/2018, 10:36:42, 129.46199999982, 0.091220154584174, -0.094141812817244, -0.092339336133027, 
43, 16, 11/09/2018, 10:36:42, 162.74199999985, 0.040474180417752, -0.078679070369318, -0.13040008812778, 
43, 16, 11/09/2018, 10:36:43, 196.09100000001, 0.050552725347819, 0.0047788027959794, -0.11724724101128, 
43, 16, 11/09/2018, 10:36:43, 229.53799999994, 0.074787541644008, -0.07354084553775, -0.10209750194722, 
43, 16, 11/09/2018, 10:36:43, 262.68699999992, -0.060600522758234, -0.0011334034422354, -0.13278643957319, 
43, 16, 11/09/2018, 10:36:43, 296.02799999993, 0.0019388281251915, 0.0019002343751877, -0.12490714844984, 
43, 16, 11/09/2018, 10:36:43, 329.38500000001, 0.096355282634925, -0.06192025596931, -0.15512425256359, 
43, 16, 11/09/2018, 10:36:43, 362.6939999999, 0.023163638764186, -0.020984141236038, -0.12204576507968, 
43, 16, 11/09/2018, 10:36:43, 395.93599999999, -0.030608132909409, -0.035356251165855, -0.088040440216213, 
43, 16, 11/09/2018, 10:36:43, 429.45499999984, 0.08898703121988, -0.054983906231389, -0.13906292964043, 
43, 16, 11/09/2018, 10:36:43, 462.70200000005, 0.14297120316238, -0.045300870373171, -0.18005832182441, 
43, 16, 11/09/2018, 10:36:43, 496.03099999996, 0.014108214600716, -0.051079820743753, -0.10788996115959, 
43, 16, 11/09/2018, 10:36:43, 529.82499999995, 0.043552514462112, 0.02085995599211, -0.12920762245749, 
43, 16, 11/09/2018, 10:36:43, 562.65399999986, 0.046844433308233, -0.11345604176752, -0.20835817910514, 
43, 16, 11/09/2018, 10:36:43, 596.04599999986, -0.11554932279819, -0.0987941830823, -0.093247254491307, 
43, 16, 11/09/2018, 10:36:43, 629.35800000001, -0.030927639760669, 0.013134343959445, -0.1139955221195, 
43, 16, 11/09/2018, 10:36:43, 662.97999999998, 0.13491852963458, -0.12173067950323, -0.18389682014321, 
43, 16, 11/09/2018, 10:36:43, 696.17200000002, 0.053101808597916, -0.045932942569521, -0.081896093695389, 
43, 16, 11/09/2018, 10:36:43, 729.50300000003, 0.024431258473511, -0.0046020704173571, -0.07130135681176, 
43, 16, 11/09/2018, 10:36:43, 763.10999999987, -0.012855538148504, -0.090756625682198, -0.12636251533488, 
43, 16, 11/09/2018, 10:36:43, 796.17099999986, -0.032605042977274, -0.070012745379631, -0.073740865009511, 
43, 16, 11/09/2018, 10:36:43, 829.44299999997, 0.024664095609871, -0.0438272476929, -0.047680092083503, 
43, 16, 11/09/2018, 10:36:43, 862.92699999991, 0.056879426752451, -0.036504001339332, -0.03340055395193, 
43, 16, 11/09/2018, 10:36:43, 896.0959999999, -0.019525476009357, -0.025876818598444, -0.062483148913536, 
43, 16, 11/09/2018, 10:36:43, 929.70999999996, 0.032523320994541, -0.0831029657865, -0.065592556829958, 
43, 16, 11/09/2018, 10:36:43, 963.19900000002, 0.04370078181839, -0.066802496549279, -0.051775429078849, 
43, 16, 11/09/2018, 10:36:43, 996.01099999994, 0.0092793647454998, -0.0068049689937051, 0.0071622971186822, 
43, 16, 11/09/2018, 10:36:43, 1029.5189999999, 0.077284968779622, -0.040780140762701, 0.0040084868789778, 
43, 16, 11/09/2018, 10:36:43, 1063.905, 0.047832296595096, -0.066595516624777, -0.021595375440137, 
43, 16, 11/09/2018, 10:36:43, 1096.297, -0.046351287405467, -0.016675449459623, 0.0087283968183578, 
43, 16, 11/09/2018, 10:36:43, 1129.6159999999, 0.012354608643296, -0.046103833010491, -0.0015735217896422, 
43, 16, 11/09/2018, 10:36:43, 1163.9080000001, 0.063921203604655, -0.10560463713175, 0.030027214046241, 
43, 16, 11/09/2018, 10:36:44, 1196.03, 0.021353184700567, 0.044467420122024, 0.07620902523673, 
43, 16, 11/09/2018, 10:36:44, 1229.524, 0.11870858074768, 0.10078986386413, 0.02841199301899, 
43, 16, 11/09/2018, 10:36:44, 1262.868, 0.19228692335005, -0.0023528809663114, 0.040070106493215, 
43, 16, 11/09/2018, 10:36:44, 1296.4939999999, 0.11651533978416, -0.040275609329723, 0.01850073965477, 
43, 16, 11/09/2018, 10:36:44, 1329.541, -0.013794941342511, -0.011710510160059, 0.002236839019337, 
43, 16, 11/09/2018, 10:36:44, 1362.8699999999, 0.012726818850983, -0.048512804456041, -0.022369733892567, 
43, 16, 11/09/2018, 10:36:44, 1396.7439999999, 0.045822940237602, -0.062098573138465, -0.044831273245609, 
43, 16, 11/09/2018, 10:36:44, 1429.5389999999, -0.030380978217774, -0.0072134629228817, 0.018123323917944, 
43, 16, 11/09/2018, 10:36:44, 1462.879, 0.10033467304254, -0.010512102600922, -0.019122053895543, 
43, 16, 11/09/2018, 10:36:44, 1496.094, 0.1157683494434, -0.065964023778697, -0.059855773658943, 
43, 16, 11/09/2018, 10:36:44, 1529.577, -0.025913223268503, 0.013622733902977, 0.0086910918432892, 
43, 16, 11/09/2018, 10:36:44, 1562.8899999999, 0.014008094700349, 0.011659532459027, -0.016110883076849, 
43, 16, 11/09/2018, 10:36:44, 1596.8469999998, 0.090316884137573, -0.068597243303207, -0.060256978442781, 
43, 16, 11/09/2018, 10:36:44, 1629.297, -3.6597656249526e-05, 7.6245117186513e-06, 0.0023148017577825, 
43, 16, 11/09/2018, 10:36:44, 1662.9109999998, 0.053563791943254, -0.0086558616657739, -0.0013712306369065, 
43, 16, 11/09/2018, 10:36:44, 1697.061, 0.13805746376786, -0.019431901148174, -0.043880878527867, 
43, 16, 11/09/2018, 10:36:44, 1729.598, 0.05150170167362, -0.0064289487321494, -0.0176321057175, 
43, 16, 11/09/2018, 10:36:44, 1762.926, 0.041920526582182, 0.0027485038758224, -0.0086331472018206, 
43, 16, 11/09/2018, 10:36:44, 1796.2560000001, 0.14105843439475, -0.042589177352014, -0.066675383580673, 
43, 16, 11/09/2018, 10:36:44, 1830.2279999999, 0.069164530318869, -0.057277559719992, -0.053811352642219, 
43, 16, 11/09/2018, 10:36:44, 1863.0619999999, -0.023054917908469, -0.023347041703035, 0.011486815643686, 
43, 16, 11/09/2018, 10:36:44, 1896.254, 0.1090736009607, -0.0079904572760174, 0.013368376252269, 
43, 16, 11/09/2018, 10:36:44, 1929.486, 0.047657187483869, -0.045819921859491, -0.031096406239475, 
43, 16, 11/09/2018, 10:36:44, 1962.925, 0.039957638682321, -0.01348890381212, -0.015414946537233, 
43, 16, 11/09/2018, 10:36:44, 1996.2579999999, 0.031058530882124, -0.062104864010343, 0.0081674127192888, 
43, 16, 11/09/2018, 10:36:44, 2029.8299999998, 0.028720248045037, -0.0090834433587936, -0.045685212887701, 
43, 16, 11/09/2018, 10:36:44, 2062.8199999998, 0.14977489159962, -0.042379069335389, -0.020307124511456, 
43, 16, 11/09/2018, 10:36:44, 2096.274, 0.12126562501198, -0.026414882815109, -0.004727734375467, 
43, 16, 11/09/2018, 10:36:44, 2130.4669999999, 0.044508056086428, -0.018023822812965, -0.0060294389794413, 
43, 16, 11/09/2018, 10:36:44, 2165.0529999998, 0.037149618713084, -0.022632556365787, 0.023989879852104, 
43, 16, 11/09/2018, 10:36:45, 2196.321, 0.068004397478715, -0.036266607187215, -0.003134201416835, 
43, 16, 11/09/2018, 10:36:45, 2230.73, 0.092059212500306, -0.068472622494886, -0.020899954050313, 
43, 16, 11/09/2018, 10:36:45, 2262.7119999998, 0.012153619169562, -0.0068963943319891, -0.027486049068692, 
43, 16, 11/09/2018, 10:36:45, 2296.3189999999, 0.051578926283015, 0.0027760214851007, -0.031626017830533, 
43, 16, 11/09/2018, 10:36:45, 2329.6569999999, 0.10008585987113, -0.11925869196492, -0.043282320621071, 
43, 16, 11/09/2018, 10:36:45, 2363.0589999999, 0.012223046870863, -0.016127617182041, -0.0227499999923, 
43, 16, 11/09/2018, 10:36:45, 2396.6359999999, 0.0040104786683441, 0.053203617631746, -0.012138632736603, 
43, 16, 11/09/2018, 10:36:45, 2431.7609999999, 0.034575549924905, -0.094612894648249, -0.03538110992242, 
43, 16, 11/09/2018, 10:36:45, 2463.5249999999, 0.065356753055555, -0.020084109193061, -0.0010515532837525, 
43, 16, 11/09/2018, 10:36:45, 2496.3399999999, 0.12010174258999, -0.052043952957614, -0.048424630751931, 
43, 16, 11/09/2018, 10:36:45, 2529.6580000001, 0.06163015622914, -0.03184847655172, -0.047235703109012, 
43, 16, 11/09/2018, 10:36:45, 2563.0049999999, -0.00042564916999854, 0.03004991711967, -0.0026763072514586, 
43, 16, 11/09/2018, 10:36:45, 2596.2719999999, 0.08739708198418, -0.047745520484924, -0.04433900800269, 
43, 16, 11/09/2018, 10:36:45, 2629.6069999998, 0.093161580355832, -0.010541858673441, -0.0030446920014424, 
43, 16, 11/09/2018, 10:36:45, 2663.5829999999, 0.091818604979468, -0.066105045967299, -0.0093526947904907, 
43, 16, 11/09/2018, 10:36:45, 2696.27, 0.0063400393077826, -0.01131525842489, 0.051136820809992, 
43, 16, 11/09/2018, 10:36:45, 2729.6139999998, 0.022092687531241, -0.0018096434021588, 0.074424506151728, 
43, 16, 11/09/2018, 10:36:45, 2763.9080000001, 0.10573137995214, -0.042873556125189, -0.034846030764452, 
43, 16, 11/09/2018, 10:36:45, 2796.1099999999, 0.050472418858755, -0.033897951383074, 0.077631764842605, 
43, 16, 11/09/2018, 10:36:45, 2829.621, 0.041083056510503, 0.056450338703537, 0.13882779059169, 
43, 16, 11/09/2018, 10:36:45, 2862.9549999998, 0.069630993070095, -0.022267320260452, 0.029138117687541, 
43, 16, 11/09/2018, 10:36:45, 2896.9669999999, 0.039290468736701, -0.073255507787705, 0.084759492158811, 
43, 16, 11/09/2018, 10:36:45, 2929.6329999999, -0.0049461423351769, 0.023571904088935, 0.14312467560213, 
