Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 3, 11/09/2018, 10:22:05, 61.901000000013, 0.11082809017622, -0.054431634580665, -0.053125815549582, 
43, 3, 11/09/2018, 10:22:05, 95.238000000012, 0.020972656242901, 0.009433632809307, -0.013662695307876, 
43, 3, 11/09/2018, 10:22:06, 128.52899999998, 0.098388216822595, -0.026747657965977, -0.023600247076482, 
43, 3, 11/09/2018, 10:22:06, 161.85499999998, 0.010830100888991, -0.076286218674015, -0.022069162806954, 
43, 3, 11/09/2018, 10:22:06, 195.21299999999, -0.027372447516365, -0.028076571723078, -0.004724642945475, 
43, 3, 11/09/2018, 10:22:06, 228.69899999996, 0.064012088367664, -0.047980869132198, -0.033144599115273, 
43, 3, 11/09/2018, 10:22:06, 261.87199999997, 0.065669548401693, -0.05011831982484, 0.010878544647352, 
43, 3, 11/09/2018, 10:22:06, 295.20299999998, 0.067936171881711, -0.033937617190853, -0.0031606250003122, 
43, 3, 11/09/2018, 10:22:06, 328.74199999997, 0.096382812509521, -0.031444765628106, -0.042069726566656, 
43, 3, 11/09/2018, 10:22:06, 361.91099999996, 0.0078065638701346, -0.0070124951906461, -0.046080369396651, 
43, 3, 11/09/2018, 10:22:06, 395.23199999996, 0.014758175538267, -0.027665485750461, -0.024885379396483, 
43, 3, 11/09/2018, 10:22:06, 428.55299999996, 0.098262254326231, -0.04747690612442, 0.0067312312311918, 
43, 3, 11/09/2018, 10:22:06, 461.98999999999, 0.034412215766352, 0.00047210952768495, 0.025970592824553, 
43, 3, 11/09/2018, 10:22:06, 495.27799999999, 0.01044464035217, -0.048565290490066, -0.024729147266901, 
43, 3, 11/09/2018, 10:22:06, 528.53499999997, 0.047659635157127, -0.043517284129139, -0.033437918773799, 
43, 3, 11/09/2018, 10:22:06, 562.141, -0.011984336240327, -0.011577915341969, 0.034662622368695, 
43, 3, 11/09/2018, 10:22:06, 595.32500000001, -0.01300836071767, -0.055666518310105, -0.0041725505675938, 
43, 3, 11/09/2018, 10:22:06, 628.71399999998, 0.091142706812787, -0.0037141171275112, -0.028616993019537, 
43, 3, 11/09/2018, 10:22:06, 662.39199999999, 0.11485358348874, -0.056546160640912, -0.013716527342872, 
43, 3, 11/09/2018, 10:22:06, 695.28599999996, 0.07282366775751, -0.052386687089727, 0.001760871429501, 
43, 3, 11/09/2018, 10:22:06, 728.67699999997, 0.091124337031248, -0.024460562498689, -0.0052287705075322, 
43, 3, 11/09/2018, 10:22:06, 762.848, 0.064031894721983, -0.024927474520792, -0.058849864569999, 
43, 3, 11/09/2018, 10:22:06, 795.45799999998, 0.053047071705913, -0.062074187884563, -0.060917920428735, 
43, 3, 11/09/2018, 10:22:06, 828.66999999998, 0.058704450611054, -0.047892638662489, 0.0084291694319418, 
43, 3, 11/09/2018, 10:22:06, 863.12699999998, 0.032682294011737, 0.023353414691961, -0.034447669836003, 
43, 3, 11/09/2018, 10:22:06, 895.33499999996, 0.081097629702361, -0.07793812034862, -0.055664062044058, 
43, 3, 11/09/2018, 10:22:06, 928.679, 0.044573642209525, -0.03418725475891, 0.0080484846187092, 
43, 3, 11/09/2018, 10:22:06, 963.42099999997, -0.0050508548883621, -0.011488079558066, 0.03706990290426, 
43, 3, 11/09/2018, 10:22:06, 995.353, 0.080918799135949, -0.068680082247121, -0.053462210695109, 
43, 3, 11/09/2018, 10:22:06, 1028.858, 0.082240905761477, -0.040765598602175, -0.021354714202818, 
43, 3, 11/09/2018, 10:22:06, 1062.019, 0.1004369502134, -0.012834998659538, -0.021412997684521, 
43, 3, 11/09/2018, 10:22:06, 1095.223, 0.082891473129973, -0.038614336907281, -0.060732074696365, 
43, 3, 11/09/2018, 10:22:07, 1128.689, 0.096445711326964, -0.063734417282212, -0.011620081515253, 
43, 3, 11/09/2018, 10:22:07, 1162.028, 0.086134167653703, -0.019828450650804, 0.01084286614866, 
43, 3, 11/09/2018, 10:22:07, 1195.287, 0.05749748190028, -0.061971235195961, -0.049267665296066, 
43, 3, 11/09/2018, 10:22:07, 1228.684, 0.068295375835237, -0.061640954600009, -0.00051265945443024, 
43, 3, 11/09/2018, 10:22:07, 1262.073, 0.020873084688235, 0.0025462541353705, 0.00029674963381687, 
43, 3, 11/09/2018, 10:22:07, 1295.764, 0.025191522942744, -0.096948963476058, -0.028536780021962, 
43, 3, 11/09/2018, 10:22:07, 1328.698, 0.067769672090841, -0.066184582979461, 0.041187930909551, 
43, 3, 11/09/2018, 10:22:07, 1362.675, 0.050538525150449, 0.028329664583521, 0.0073953367925723, 
43, 3, 11/09/2018, 10:22:07, 1395.29, 0.11364778050918, -0.091435479760086, -0.041123274349987, 
43, 3, 11/09/2018, 10:22:07, 1428.7, 0.090257188800294, -0.0081497272660798, 0.026947301137742, 
43, 3, 11/09/2018, 10:22:07, 1461.946, 0.043283212478158, 0.053696263408209, 0.0023565790091529, 
43, 3, 11/09/2018, 10:22:07, 1497.427, 0.12644138809104, -0.074877319060684, 0.012122950973414, 
43, 3, 11/09/2018, 10:22:07, 1528.437, 0.10370432180915, -0.019410079101803, 0.073592485840756, 
43, 3, 11/09/2018, 10:22:07, 1562.266, 0.015591242191576, -0.022731978277427, 0.065315253679184, 
43, 3, 11/09/2018, 10:22:07, 1595.385, 0.068508901875684, -0.0058982182608318, 0.07978589303915, 
43, 3, 11/09/2018, 10:22:07, 1628.783, 0.1176682428729, -0.033088003971227, 0.083202968637841, 
43, 3, 11/09/2018, 10:22:07, 1662.05, 0.085393627627306, -0.081914052202998, 0.11802156929402, 
43, 3, 11/09/2018, 10:22:07, 1695.85, -0.0038683134763744, -0.02275021388134, 0.1205226496676, 
43, 3, 11/09/2018, 10:22:07, 1729.028, 0.054188923333633, 0.010171602385309, 0.091004259938301, 
43, 3, 11/09/2018, 10:22:07, 1762.061, 0.10568784866679, -0.05619648941224, 0.13192056541875, 
43, 3, 11/09/2018, 10:22:07, 1795.398, 0.15815377625752, -0.053085559574477, 0.18584058885125, 
43, 3, 11/09/2018, 10:22:07, 1829.696, 0.1186681750053, -0.037394912669849, 0.1711729948085, 
43, 3, 11/09/2018, 10:22:07, 1862.063, 0.088295956259081, -0.046920276683676, 0.19401822459512, 
43, 3, 11/09/2018, 10:22:07, 1896.164, 0.10135633122255, -0.090344394288783, 0.28947323919902, 
43, 3, 11/09/2018, 10:22:07, 1929.995, 0.092932371683546, -0.18757522684144, 0.33711367273122, 
43, 3, 11/09/2018, 10:22:07, 1962.07, 0.068156784684401, -0.053208624036266, 0.44602661509777, 
43, 3, 11/09/2018, 10:22:07, 1995.486, -0.10914624897818, -0.059549175087954, 0.50302471189523, 
43, 3, 11/09/2018, 10:22:07, 2030.365, 0.0016185268554807, -0.18794075613542, 0.52557745480735, 
43, 3, 11/09/2018, 10:22:07, 2062.065, 0.31647336389366, -0.22549547196039, 0.62518777765599, 
43, 3, 11/09/2018, 10:22:07, 2096.017, 0.29395274353989, 0.057280141679731, 0.90186744044394, 
43, 3, 11/09/2018, 10:22:08, 2128.747, 0.11389689004964, 0.10618751233121, 0.92116857010725, 
43, 3, 11/09/2018, 10:22:08, 2161.846, -0.42262517982956, 0.56305379565563, 0.88740247802663, 
43, 3, 11/09/2018, 10:22:08, 2195.24, -0.52670571676316, 0.70085749653717, 1.2042556742393, 
43, 3, 11/09/2018, 10:22:08, 2228.698, 0.056371579111428, 0.50064642754733, 1.386423593367, 
43, 3, 11/09/2018, 10:22:08, 2262.12, 0.56553074067964, 0.42608301689712, 1.7178714654291, 
43, 3, 11/09/2018, 10:22:08, 2295.555, 0.49356076868371, 0.23011206207187, 2.0740365762258, 
43, 3, 11/09/2018, 10:22:08, 2328.624, 0.15793784419447, 0.37454165388781, 2.1381719410878, 
43, 3, 11/09/2018, 10:22:08, 2362.591, -0.26225426765201, 0.42988339910793, 2.0599580895696, 
43, 3, 11/09/2018, 10:22:08, 2395.387, -0.26115041198654, 0.40220574920536, 2.1765030326779, 
43, 3, 11/09/2018, 10:22:08, 2428.701, -0.066916901775548, 0.40598750820146, 2.5176226437444, 
43, 3, 11/09/2018, 10:22:08, 2462.84, -0.09756061692893, 0.37992126242227, 2.5743864514591, 
43, 3, 11/09/2018, 10:22:08, 2495.187, -0.2916125534322, 0.27140057962759, 2.451169319418, 
43, 3, 11/09/2018, 10:22:08, 2528.712, -0.23379251516426, 0.13599251703486, 2.609868526319, 
43, 3, 11/09/2018, 10:22:08, 2565.722, -0.16154372877244, 0.29387526787584, 2.5916034641926, 
43, 3, 11/09/2018, 10:22:08, 2595.356, -0.23472103705312, 0.33610732560096, 2.3287873950998, 
43, 3, 11/09/2018, 10:22:08, 2628.714, -0.18741748184817, 0.11835179619223, 2.0438042474271, 
43, 3, 11/09/2018, 10:22:08, 2662.155, -0.0061177573246987, 0.3535015671664, 1.9549154398811, 
