Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 1, 11/09/2018, 10:20:16, 1572.644, 0.068316606137864, -0.057097048337944, -0.00056926269529356, 
43, 1, 11/09/2018, 10:20:16, 1606.8480000001, 0.026292041013942, -0.0044808134762757, -0.043465616452296, 
43, 1, 11/09/2018, 10:20:16, 1639.288, 0.011608892821879, -0.022930612944794, 0.023606612395455, 
43, 1, 11/09/2018, 10:20:16, 1672.641, 0.10267257813514, -0.070397031256954, 0.039453476566397, 
43, 1, 11/09/2018, 10:20:16, 1707.32, 0.078273935702025, -0.010499183197365, 0.056893014146759, 
43, 1, 11/09/2018, 10:20:16, 1739.144, -0.052567041780285, -0.0071801488497223, 0.098775945666685, 
43, 1, 11/09/2018, 10:20:16, 1772.644, 0.025432778312222, -0.078038712957353, 0.084604107486514, 
43, 1, 11/09/2018, 10:20:16, 1805.978, 0.069163920979317, -0.053908069763392, 0.23302481264315, 
43, 1, 11/09/2018, 10:20:16, 1839.036, 0.048532309906607, -0.093402877503599, 0.25642203981336, 
43, 1, 11/09/2018, 10:20:16, 1872.639, 0.096421521152453, -0.065004100171178, 0.28454613480877, 
43, 1, 11/09/2018, 10:20:16, 1906.054, 0.074574415903575, -0.07198567582144, 0.35389713307367, 
43, 1, 11/09/2018, 10:20:16, 1939.585, 0.061364475417627, -0.11146093142336, 0.34478462914196, 
43, 1, 11/09/2018, 10:20:16, 1972.7290000001, 0.16138552881484, -0.13286782631974, 0.50140288321012, 
43, 1, 11/09/2018, 10:20:16, 2006.197, 0.12881051100272, -0.045157567789847, 0.56699984918098, 
43, 1, 11/09/2018, 10:20:16, 2039.657, -0.010872412112217, -0.058181630386303, 0.59993614395566, 
43, 1, 11/09/2018, 10:20:17, 2073.1420000001, 0.030737706472156, -0.027186360251362, 0.72951801804796, 
43, 1, 11/09/2018, 10:20:17, 2106.01, -0.029723000920125, -0.061946466318176, 0.91473953278005, 
43, 1, 11/09/2018, 10:20:17, 2140.129, -0.21692659568924, -0.19718218651082, 1.1434413712647, 
43, 1, 11/09/2018, 10:20:17, 2172.466, -0.11235131943117, -0.28615532441122, 1.2189421633547, 
43, 1, 11/09/2018, 10:20:17, 2205.648, 0.10357196382007, -0.3183931777619, 1.2647408080465, 
43, 1, 11/09/2018, 10:20:17, 2239.189, 0.32383235488405, -0.66696999858071, 1.3363026248463, 
43, 1, 11/09/2018, 10:20:17, 2272.2940000001, 0.46328223039734, -0.72734252461994, 1.5478783773263, 
43, 1, 11/09/2018, 10:20:17, 2305.558, 0.37200313072703, -0.18621739216097, 1.7823403509703, 
43, 1, 11/09/2018, 10:20:17, 2338.963, 0.27866998558999, 0.17279781539196, 1.6007195951135, 
43, 1, 11/09/2018, 10:20:17, 2372.303, -0.17318610538843, 1.0683992580701, 1.8244361141789, 
43, 1, 11/09/2018, 10:20:17, 2405.6310000001, 0.015801634549947, 0.98048741222603, 2.0080354415724, 
43, 1, 11/09/2018, 10:20:17, 2438.91, 0.62921173123252, 0.86324620895462, 2.0024492689611, 
43, 1, 11/09/2018, 10:20:17, 2472.274, 0.77088573549886, 0.85384584490709, 2.2907885652147, 
43, 1, 11/09/2018, 10:20:17, 2510.864, 0.37928279165974, 0.75902083107629, 2.4337159362187, 
43, 1, 11/09/2018, 10:20:17, 2538.963, 0.13167202347192, 0.59838250674822, 2.7027693705796, 
43, 1, 11/09/2018, 10:20:17, 2572.275, 0.25079403169423, 0.43128267741449, 2.8292744567785, 
43, 1, 11/09/2018, 10:20:17, 2605.634, 0.20690594925604, 0.5464945260036, 2.8456520569016, 
43, 1, 11/09/2018, 10:20:17, 2638.972, -0.16590871478828, 0.3759245860183, 2.9351272659161, 
43, 1, 11/09/2018, 10:20:17, 2672.377, -0.19121035476845, 0.25632098305516, 3.1840252032525, 
43, 1, 11/09/2018, 10:20:17, 2705.639, -0.042316798860027, 0.35534903649539, 3.2189263174729, 
43, 1, 11/09/2018, 10:20:17, 2738.978, -0.014289668700406, 0.25968560649243, 2.8629028000785, 
43, 1, 11/09/2018, 10:20:17, 2772.6040000001, 0.0392329044675, 0.54860249799443, 2.7169662372949, 
43, 1, 11/09/2018, 10:20:17, 2805.6470000001, 0.020724417668571, 0.64129560000813, 2.7697873810084, 
43, 1, 11/09/2018, 10:20:17, 2838.983, -0.046954599918234, 0.52408787748252, 2.6091767830416, 
43, 1, 11/09/2018, 10:20:17, 2872.311, -0.17098757806713, 0.79023292942003, 2.4053011319984, 
43, 1, 11/09/2018, 10:20:17, 2905.704, -0.32484023885445, 0.52466958485395, 2.2521368477567, 
43, 1, 11/09/2018, 10:20:17, 2939.176, -0.10246253199879, 0.2651873719601, 2.1122520744952, 
43, 1, 11/09/2018, 10:20:17, 2972.406, 0.16236330454352, 0.64513027168804, 2.038906759214, 
43, 1, 11/09/2018, 10:20:17, 3005.657, 0.096396787875469, 0.65775660471208, 1.9330903453697, 
43, 1, 11/09/2018, 10:20:17, 3038.9840000001, 0.04446603368856, 0.35991114035782, 1.6842884500875, 
43, 1, 11/09/2018, 10:20:18, 3072.3210000001, 0.0074821009824544, 0.22094141330857, 1.6657986067491, 
43, 1, 11/09/2018, 10:20:18, 3105.67, 0.094061727933685, 0.26385331428868, 1.734321986913, 
43, 1, 11/09/2018, 10:20:18, 3138.992, 0.096034046328827, 0.41374737725658, 1.6073458962776, 
43, 1, 11/09/2018, 10:20:18, 3172.357, -0.0078188269625263, -0.024756402762113, 1.5522620994796, 
43, 1, 11/09/2018, 10:20:18, 3205.695, -0.0033811172191252, -0.03439060366422, 1.4276668431343, 
43, 1, 11/09/2018, 10:20:18, 3239.027, -0.094171786358498, 0.16517402532774, 1.2416163525094, 
43, 1, 11/09/2018, 10:20:18, 3272.363, -0.27557179765565, 0.046410289268986, 0.91892199945891, 
43, 1, 11/09/2018, 10:20:18, 3305.693, -0.42192463072155, -0.12391352792525, 0.95488326175136, 
43, 1, 11/09/2018, 10:20:18, 3339.027, -0.39067061356869, -0.10032445579857, 1.0017829229301, 
43, 1, 11/09/2018, 10:20:18, 3372.433, -0.31543549503611, -0.14394865718956, 0.84592794741441, 
43, 1, 11/09/2018, 10:20:18, 3405.816, -0.40740717073805, -0.1225205447487, 0.63100128891757, 
43, 1, 11/09/2018, 10:20:18, 3439.103, -0.60830334856117, 0.17269647476761, 0.38648486062361, 
43, 1, 11/09/2018, 10:20:18, 3472.3860000001, -0.37952339104663, 0.23493605977319, 0.25742467890987, 
43, 1, 11/09/2018, 10:20:18, 3505.7560000001, -0.16996373991693, 0.16562538102897, 0.30532317760836, 
43, 1, 11/09/2018, 10:20:18, 3539.111, -0.024374716763684, 0.11390830542269, 0.25504684309642, 
43, 1, 11/09/2018, 10:20:18, 3572.51, 0.10749241165513, 0.013093242493104, 0.096414061282452, 
43, 1, 11/09/2018, 10:20:18, 3605.867, 0.031003640989549, -0.22864232280269, 0.028660147520436, 
43, 1, 11/09/2018, 10:20:18, 3639.461, -0.029440675418546, -0.013807743806576, 0.11305804395878, 
43, 1, 11/09/2018, 10:20:18, 3672.464, -0.018677072384035, 0.074086465561653, 0.07982766877708, 
43, 1, 11/09/2018, 10:20:18, 3705.798, 0.19028114228788, 0.21743478380002, 0.090616233680204, 
43, 1, 11/09/2018, 10:20:18, 3739.8210000001, 0.17758533591802, 0.076487493537144, 0.15224066813516, 
43, 1, 11/09/2018, 10:20:18, 3772.518, 0.10031175476403, -0.13779758812402, -0.036140031739464, 
43, 1, 11/09/2018, 10:20:18, 3806.173, 0.064655558716622, -0.06885731657495, -0.05371148066778, 
43, 1, 11/09/2018, 10:20:18, 3840.773, 0.1022815625101, 0.079964218757899, 0.063112460943735, 
43, 1, 11/09/2018, 10:20:18, 3872.611, 0.017051962703401, 0.036918810629511, -0.085839767297992, 
43, 1, 11/09/2018, 10:20:18, 3906.063, -0.017009630865727, 0.003565667725941, -0.25001853012267, 
43, 1, 11/09/2018, 10:20:18, 3939.284, 0.13065508105099, 0.073343230205403, 0.045167605762098, 
43, 1, 11/09/2018, 10:20:18, 3972.619, 0.0078373426232576, -0.011624494449372, -0.04368985905273, 
43, 1, 11/09/2018, 10:20:18, 4006.066, -0.043136777631484, -0.14925188905403, -0.21182226561565, 
43, 1, 11/09/2018, 10:20:18, 4039.289, 0.00090791418464153, -0.18092170478714, -0.17363909559468, 
43, 1, 11/09/2018, 10:20:19, 4072.672, 0.036176705204505, -0.05109662521971, -0.1815853650729, 
43, 1, 11/09/2018, 10:20:19, 4105.959, 0.069925799715423, 0.01174286850014, -0.17261518814652, 
43, 1, 11/09/2018, 10:20:19, 4139.296, 0.0569807908905, 0.053919662899942, 0.018775392699189, 
43, 1, 11/09/2018, 10:20:19, 4173.0930000001, 0.059275687310394, -0.11021182716687, 0.032306478527341, 
43, 1, 11/09/2018, 10:20:19, 4205.963, -0.061923131868482, -0.11381905098334, 0.060549387971952, 
43, 1, 11/09/2018, 10:20:19, 4239.1850000001, 0.066373125006557, -0.17979304689276, -0.0546624609429, 
43, 1, 11/09/2018, 10:20:19, 4273.292, 0.11238557189852, -0.26733532502534, -0.085320379027642, 
