Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 14, 11/09/2018, 10:34:36, 66.374000000069, 0.047744887389638, -0.082751707121938, 0.0017276779174624, 
43, 14, 11/09/2018, 10:34:36, 100.45999999996, -0.038371248318791, 0.02903635578711, 0.046884456249702, 
43, 14, 11/09/2018, 10:34:36, 133.05499999993, 0.19453489597085, -0.065984682491997, -0.097930835131541, 
43, 14, 11/09/2018, 10:34:36, 166.33000000007, -0.0026702655030171, -0.08345036934172, -0.04302500854633, 
43, 14, 11/09/2018, 10:34:36, 200.82799999998, -0.066771392082541, -0.013021933348185, 0.019183063108253, 
43, 14, 11/09/2018, 10:34:36, 233.51600000006, 0.20514116728347, 0.008250198439993, -0.055486562343654, 
43, 14, 11/09/2018, 10:34:36, 266.22200000007, 0.15325677933241, -0.061030503160567, -0.080191283877136, 
43, 14, 11/09/2018, 10:34:36, 299.36100000003, -0.03140319958535, -0.046695850632293, -0.025394447082834, 
43, 14, 11/09/2018, 10:34:36, 332.67200000002, 0.032790468753239, -0.013522031251336, -0.0039528125003905, 
43, 14, 11/09/2018, 10:34:36, 366.00900000008, 0.14281007807666, -0.047054414046573, -0.02496507811655, 
43, 14, 11/09/2018, 10:34:36, 399.57499999995, 0.13115901138735, -0.028742441178309, -0.036948325577991, 
43, 14, 11/09/2018, 10:34:37, 432.62599999993, 0.1236206541486, -0.019480061650996, -0.0094057094753062, 
43, 14, 11/09/2018, 10:34:37, 466.01300000004, 0.095832693458764, -0.017504476924568, -0.019117266078239, 
43, 14, 11/09/2018, 10:34:37, 499.35199999996, -0.001709051208552, -0.018595330658568, -0.020635116806706, 
43, 14, 11/09/2018, 10:34:37, 532.68099999987, -0.027381566832375, -0.040374905470149, 0.0077643658138911, 
43, 14, 11/09/2018, 10:34:37, 566.03499999992, 0.058747729349511, -0.0085471549544449, 0.013355141146052, 
43, 14, 11/09/2018, 10:34:37, 599.37299999991, 0.040417542289442, -0.043551047415781, -0.015050781918437, 
43, 14, 11/09/2018, 10:34:37, 632.69200000004, 0.017547439939487, -0.030676493893129, -0.00090611828603371, 
43, 14, 11/09/2018, 10:34:37, 666.09499999997, 0.053211424444004, 0.00046516323857371, -0.036184554050389, 
43, 14, 11/09/2018, 10:34:37, 699.49399999995, 0.03552525072546, -0.022805292659105, -0.020001496486559, 
43, 14, 11/09/2018, 10:34:37, 733.68699999992, 0.13552095631497, -0.053978634344809, 0.0027616503299188, 
43, 14, 11/09/2018, 10:34:37, 766.68299999996, 0.077361342955928, -0.026953945174957, -0.01698127500902, 
43, 14, 11/09/2018, 10:34:37, 799.77399999998, 0.022076640627181, -0.057616914068192, -0.017477890626727, 
43, 14, 11/09/2018, 10:34:37, 833.65399999986, 0.09160362840188, -0.024558441890218, -0.037618545891831, 
43, 14, 11/09/2018, 10:34:37, 866.38699999987, 0.017231859469218, -0.048446499259813, -0.013047139040104, 
43, 14, 11/09/2018, 10:34:37, 899.78399999999, 0.052033902763172, -0.059533109503377, -0.00079313162219519, 
43, 14, 11/09/2018, 10:34:37, 934.01399999997, 0.14696592411666, -0.026160946663175, -0.0089616714504608, 
43, 14, 11/09/2018, 10:34:37, 966.28799999994, 0.065810034651054, -0.040923272450419, -0.0077399069804325, 
43, 14, 11/09/2018, 10:34:37, 999.78799999994, 0.014689106873935, -0.04150175743492, -0.0062225959173312, 
43, 14, 11/09/2018, 10:34:37, 1034.3969999999, 0.021155449217396, -0.050490362545597, 0.033299022214666, 
43, 14, 11/09/2018, 10:34:37, 1066.6359999999, 0.029725950049662, -0.035107985756484, 0.017868250065205, 
43, 14, 11/09/2018, 10:34:37, 1099.811, 0.11200382187261, -0.044956305348127, 0.011539184506516, 
43, 14, 11/09/2018, 10:34:37, 1135.0149999999, 0.10723229446762, -0.038076685487086, 0.016016004562902, 
43, 14, 11/09/2018, 10:34:37, 1167.1310000001, 0.074483671144223, -0.016107715964597, 0.0059838138606161, 
43, 14, 11/09/2018, 10:34:37, 1199.9199999999, 0.19883298872858, -0.056311073300268, 0.01611857414161, 
43, 14, 11/09/2018, 10:34:37, 1233.3429999999, 0.072821014617341, -0.038552152450255, -0.012287028625391, 
43, 14, 11/09/2018, 10:34:37, 1267.1469999999, 0.0068197426744447, -0.0045016194754361, 0.014045398221124, 
43, 14, 11/09/2018, 10:34:37, 1299.814, 0.14032948564379, -0.05628333314917, 0.00054934118671168, 
43, 14, 11/09/2018, 10:34:37, 1333.1899999999, 0.098882824191321, -0.082158559547523, -0.0021057702020526, 
43, 14, 11/09/2018, 10:34:37, 1367.01, -0.049257660218897, -0.0096649792483632, 0.038685827103927, 
43, 14, 11/09/2018, 10:34:37, 1399.7930000001, -0.0045661677246889, 0.006843159301877, -0.011715972046102, 
43, 14, 11/09/2018, 10:34:38, 1432.9790000001, 0.091820017082855, -0.07996822232579, 0.0070166203936437, 
43, 14, 11/09/2018, 10:34:38, 1466.581, 0.13451576659295, -0.012300411620306, 0.020749394529922, 
43, 14, 11/09/2018, 10:34:38, 1499.6399999999, 0.15341426330056, 0.015539346770723, -0.013988614196312, 
43, 14, 11/09/2018, 10:34:38, 1533.148, 0.10544206593478, -0.042813908792651, -0.016347008786937, 
43, 14, 11/09/2018, 10:34:38, 1567.2320000001, -0.072322878893548, 0.031536091791336, -0.013077885984031, 
