Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 11, 11/09/2018, 10:32:05, 69.5, -0.05652429295192, 0.017979738886248, 0.03129110423873, 
43, 11, 11/09/2018, 10:32:05, 99.560000000056, 0.037140226233306, 0.11854743037963, 0.033906707891676, 
43, 11, 11/09/2018, 10:32:05, 133.005, 0.1310713601846, -0.019506679868466, -0.043982454356138, 
43, 11, 11/09/2018, 10:32:05, 166.228, 0.060398427674088, -0.10126078955204, -0.046452005417446, 
43, 11, 11/09/2018, 10:32:05, 199.58999999997, 0.034436079110565, -0.0087477192405681, 0.03535820191354, 
43, 11, 11/09/2018, 10:32:05, 233.451, 0.066441066858079, 0.044720476238071, 0.014391687834408, 
43, 11, 11/09/2018, 10:32:05, 266.223, 0.024840217164529, -0.043853478518173, -0.059228700626, 
43, 11, 11/09/2018, 10:32:05, 299.446, -0.0048282802724913, -1.3716705319577e-05, 0.011495615110052, 
43, 11, 11/09/2018, 10:32:05, 332.54200000002, 0.03870390940087, 0.0075266920180717, 0.044509546639553, 
43, 11, 11/09/2018, 10:32:05, 365.95000000007, 0.089574772834175, -0.077634787298571, -0.0069302084966374, 
43, 11, 11/09/2018, 10:32:05, 399.28100000008, 0.02656120116721, -0.032199105707235, -0.031603663324528, 
43, 11, 11/09/2018, 10:32:05, 432.61800000002, -0.053235249023281, 0.0039805613708379, -0.01475615066524, 
43, 11, 11/09/2018, 10:32:06, 465.95200000005, 0.063279373808025, -0.020163576415445, -0.014967249663883, 
43, 11, 11/09/2018, 10:32:06, 499.28200000001, 0.068151704423169, -0.024770337713492, -0.024095679021923, 
43, 11, 11/09/2018, 10:32:06, 532.64399999997, 0.065967433576475, -0.027136242958592, -0.028743853538615, 
43, 11, 11/09/2018, 10:32:06, 565.97100000002, 0.10033257813491, -0.028944296877859, -0.00039914062503943, 
43, 11, 11/09/2018, 10:32:06, 599.34999999998, 0.0077588079836524, -0.032359695817099, -0.018009558945292, 
43, 11, 11/09/2018, 10:32:06, 632.77100000007, 0.090992728816376, -0.026734332960736, 0.0017416553191292, 
43, 11, 11/09/2018, 10:32:06, 666.27600000007, 0.023618554264028, -0.011346576539899, -0.013377684847108, 
43, 11, 11/09/2018, 10:32:06, 700.11100000003, 0.024225415402617, -0.036818528163687, -0.026944325222875, 
43, 11, 11/09/2018, 10:32:06, 732.98999999999, 0.13509735477089, -0.046984287954659, 0.025814331385322, 
43, 11, 11/09/2018, 10:32:06, 767.52899999998, 0.028032296544212, 0.0025865097203013, -0.011167887224244, 
43, 11, 11/09/2018, 10:32:06, 799.71600000001, -0.01710921875169, -0.07885363282029, -0.015526875001534, 
43, 11, 11/09/2018, 10:32:06, 833.04500000004, 0.040627053223986, -0.068952900469176, -0.0031757666779604, 
43, 11, 11/09/2018, 10:32:06, 867.49400000006, 0.053211489482859, -0.0039739017930076, 0.01707213802488, 
43, 11, 11/09/2018, 10:32:06, 899.71299999999, 0.085981333524259, 0.0055510652331416, -0.0079723879878411, 
43, 11, 11/09/2018, 10:32:06, 933.05000000005, 0.12621197788054, -0.040257006034591, -0.0068034858385104, 
43, 11, 11/09/2018, 10:32:06, 967.68400000001, 0.081748751509668, -0.047609262825715, 0.02268138785187, 
43, 11, 11/09/2018, 10:32:06, 1000.2710000001, 0.032933671863853, -0.020464335930573, -0.0061816015604077, 
43, 11, 11/09/2018, 10:32:06, 1033.115, 0.029884907722656, 0.039591329844334, -0.018515616215778, 
43, 11, 11/09/2018, 10:32:06, 1066.3910000001, 0.097771498154243, -0.054262998679584, 0.039182326989958, 
43, 11, 11/09/2018, 10:32:06, 1099.448, 0.11946729311477, -0.081866701371391, 0.019038023532869, 
43, 11, 11/09/2018, 10:32:06, 1133.071, -0.086676873999394, 0.02224518169549, 0.023829334435529, 
43, 11, 11/09/2018, 10:32:06, 1166.4, -0.030090274964364, -0.009579628296212, 0.0019564673615142, 
43, 11, 11/09/2018, 10:32:06, 1199.9770000001, 0.15234271925023, -0.049305122715049, -0.038666074618512, 
43, 11, 11/09/2018, 10:32:06, 1233.1020000001, 0.079509424803658, -0.038430080565909, 0.0086467045897318, 
43, 11, 11/09/2018, 10:32:06, 1266.407, 0.055195380402295, 0.0030409530334849, 0.033226450577194, 
43, 11, 11/09/2018, 10:32:06, 1300.461, 0.028219308284905, -0.013588654173038, -0.0086498182056625, 
43, 11, 11/09/2018, 10:32:06, 1333.09, 0.036000859378556, -0.071285195319542, -0.0032185156253179, 
43, 11, 11/09/2018, 10:32:06, 1366.431, 0.10258984524166, -0.038129650888874, 0.015944341556902, 
43, 11, 11/09/2018, 10:32:06, 1399.958, 0.033230268481728, -0.0067011988196168, -0.038722946183614, 
43, 11, 11/09/2018, 10:32:06, 1433.096, 0.058910556638665, -0.059483885496068, 0.0085729945370683, 
43, 11, 11/09/2018, 10:32:07, 1466.4330000001, 0.090588858798131, 0.0033154780579698, -0.00093479614260872, 
43, 11, 11/09/2018, 10:32:07, 1500.537, 0.058412722787953, -0.013254023439686, -0.01048921547109, 
43, 11, 11/09/2018, 10:32:07, 1533.108, 0.077824006361276, -0.068567157955725, -0.0025997243504305, 
43, 11, 11/09/2018, 10:32:07, 1566.439, 0.049485312483251, -0.0042163671860729, -0.040813398423686, 
43, 11, 11/09/2018, 10:32:07, 1599.769, 0.013614492950885, 0.016358932495653, 0.0046480706025691, 
43, 11, 11/09/2018, 10:32:07, 1632.944, 0.079689273199611, -0.026925139620032, -0.019251030519088, 
43, 11, 11/09/2018, 10:32:07, 1666.454, 0.054631544535817, -0.057307667812097, -0.016988935306053, 
43, 11, 11/09/2018, 10:32:07, 1699.9080000001, 0.016604591307531, -0.011409121581301, -0.011165488768817, 
43, 11, 11/09/2018, 10:32:07, 1734.198, 0.042971670529923, -0.057424484188817, -0.014853306578794, 
43, 11, 11/09/2018, 10:32:07, 1767.654, 0.096342898876223, -0.052175791632192, -0.018693701479278, 
43, 11, 11/09/2018, 10:32:07, 1800.882, 0.058029502717964, -0.0062595778658054, 0.01024008209262, 
43, 11, 11/09/2018, 10:32:07, 1832.9940000001, 0.092943398465184, 0.017147289758251, -0.019565347557676, 
43, 11, 11/09/2018, 10:32:07, 1867.576, 0.10758066399196, -0.028931611944127, -0.011864908953123, 
43, 11, 11/09/2018, 10:32:07, 1901.084, -0.0063506953120935, -0.023235464353982, -0.016009213622022, 
43, 11, 11/09/2018, 10:32:07, 1933.5160000001, 0.021776331176033, -0.036846036223139, -0.017745239714986, 
43, 11, 11/09/2018, 10:32:07, 1967.638, 0.12343840021493, -0.024053847526311, 0.0022180583502909, 
43, 11, 11/09/2018, 10:32:07, 2001.1040000001, 0.065712104465618, -0.04551898366995, 0.0038824522384204, 
43, 11, 11/09/2018, 10:32:07, 2034.269, 0.033089751282821, -0.032028960877513, -0.0037310559083252, 
43, 11, 11/09/2018, 10:32:07, 2067.6290000001, 0.072667761964156, -0.043114086670673, -0.00066405908204281, 
43, 11, 11/09/2018, 10:32:07, 2101.1510000001, 0.013892609008114, -0.009054677566088, 0.011893438598054, 
43, 11, 11/09/2018, 10:32:07, 2134.567, 0.077216922565003, -0.038450465158196, 0.0039788605966624, 
43, 11, 11/09/2018, 10:32:07, 2167.219, 0.10840808578405, -0.079808284285865, -0.018183156509255, 
43, 11, 11/09/2018, 10:32:07, 2201.03, 0.05068321609869, 0.035240459337913, -0.006567223740106, 
43, 11, 11/09/2018, 10:32:07, 2234.703, 0.065218361559484, 0.00068735934434772, -0.010557798887091, 
43, 11, 11/09/2018, 10:32:07, 2267.644, 0.071266185674536, -0.059464824620143, -0.042128639956918, 
43, 11, 11/09/2018, 10:32:07, 2300.84, 0.05030796875497, -0.045862578129531, -0.051873554692624, 
43, 11, 11/09/2018, 10:32:07, 2333.8, 0.04632358837077, 0.030514389887219, -0.020465029537421, 
