Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 15, 11/09/2018, 10:35:52, 66.662999999942, 0.21142753797535, -0.059294156466844, 0.01018421942194, 
43, 15, 11/09/2018, 10:35:52, 100.47499999986, -0.030381890717547, -0.0072136795809246, 0.018123868256208, 
43, 15, 11/09/2018, 10:35:52, 133.01599999983, 0.090560997401602, -0.010511898070778, 0.013111429107028, 
43, 15, 11/09/2018, 10:35:52, 166.57499999995, 0.012877104829088, -0.043939779255217, -0.036313212039536, 
43, 15, 11/09/2018, 10:35:52, 200.09699999983, -0.060260598133948, -0.030669855219223, 0.020248597408553, 
43, 15, 11/09/2018, 10:35:52, 233.33499999996, 0.088701005879415, -0.026762604315128, -0.0029191322333255, 
43, 15, 11/09/2018, 10:35:52, 266.55299999984, 0.078898492655502, -0.091805110083825, -0.050894535997661, 
43, 15, 11/09/2018, 10:35:52, 300.47499999986, 0.013756744537804, 0.0071085150148811, 0.0047598397065767, 
43, 15, 11/09/2018, 10:35:52, 332.97799999989, 0.10964154393944, -0.021932069762008, -0.0026535197142132, 
43, 15, 11/09/2018, 10:35:52, 366.55199999991, 0.040473872388747, -0.045853291839361, -0.017329622274354, 
43, 15, 11/09/2018, 10:35:52, 400.84699999983, -0.074619892990747, -0.0030730500177083, 0.019695664760544, 
43, 15, 11/09/2018, 10:35:52, 432.96799999988, 0.062885751835988, -0.036207394259432, 0.024544657686252, 
43, 15, 11/09/2018, 10:35:52, 466.57199999993, 0.089241587697733, -0.022269262875976, -0.039978232478526, 
43, 15, 11/09/2018, 10:35:52, 501.1549999998, 0.16050856201697, -0.039755254212727, 0.028441680680252, 
43, 15, 11/09/2018, 10:35:53, 533.42599999998, 0.11442257226414, 0.0011558759765475, -0.032953647948792, 
43, 15, 11/09/2018, 10:35:53, 566.57399999979, -0.019378868106912, -0.030513462835706, -0.067046311964123, 
43, 15, 11/09/2018, 10:35:53, 599.90399999986, 0.095190095184563, -0.012762602870696, 0.015522221827338, 
43, 15, 11/09/2018, 10:35:53, 633.26099999994, 0.054718477674325, -0.045776709880421, -0.03562838004399, 
43, 15, 11/09/2018, 10:35:53, 666.39999999991, -0.045934322839487, -0.030574979686576, -0.0026705056911811, 
43, 15, 11/09/2018, 10:35:53, 699.91799999983, 0.084311093758329, -0.0038278906253781, -0.040272578128978, 
43, 15, 11/09/2018, 10:35:53, 733.44299999997, 0.053222415162875, -0.082859009173244, -0.051413787843479, 
43, 15, 11/09/2018, 10:35:53, 766.69699999993, 0.032629971304932, -0.027331412880416, 0.021671993402528, 
43, 15, 11/09/2018, 10:35:53, 799.99599999981, 0.17046046876684, -0.025962421877565, -0.031721523440634, 
43, 15, 11/09/2018, 10:35:53, 833.78799999994, 0.09245337066953, -0.082365192950083, -0.034605238724887, 
43, 15, 11/09/2018, 10:35:53, 866.554, -0.038974453852354, -0.042016667124054, 0.0091398425433673, 
43, 15, 11/09/2018, 10:35:53, 899.95600000001, 0.081946808518203, -0.024589328724896, -0.012317791353724, 
43, 15, 11/09/2018, 10:35:53, 934.0839999998, 0.064883478511472, -0.087280947504179, -0.053441364986814, 
43, 15, 11/09/2018, 10:35:53, 966.52399999998, 0.033107953493641, 0.00024084054567197, -0.036517320711908, 
43, 15, 11/09/2018, 10:35:53, 999.90799999982, 0.042033248112704, -0.013412466157535, 0.00081712683114787, 
43, 15, 11/09/2018, 10:35:53, 1034.416, 0.071012704811395, -0.073243151343888, -0.01190079327014, 
43, 15, 11/09/2018, 10:35:53, 1066.5179999999, 0.12602271301682, -0.063269949571773, 0.028180039368598, 
43, 15, 11/09/2018, 10:35:53, 1099.8809999998, 0.058594517028343, -0.036341929961869, 0.0036620303191848, 
43, 15, 11/09/2018, 10:35:53, 1133.9489999998, 0.056391916262758, -0.036397254732156, -0.0033146610719532, 
43, 15, 11/09/2018, 10:35:53, 1166.345, 0.067010189937117, 0.012325790038274, 0.0078399008784045, 
43, 15, 11/09/2018, 10:35:53, 1199.9759999998, 0.030525079112643, -0.02278911823337, 0.0030629770213755, 
43, 15, 11/09/2018, 10:35:53, 1233.4949999999, 0.11678450362734, -0.021891888726392, -0.018733423212196, 
43, 15, 11/09/2018, 10:35:53, 1266.6309999998, 0.056062714796231, -0.024800819280882, 0.0058001342482246, 
43, 15, 11/09/2018, 10:35:53, 1299.902, -0.055516456779891, -0.037529262904056, 0.022706661435036, 
43, 15, 11/09/2018, 10:35:53, 1333.203, 0.041061553710406, -0.0016794257812283, 0.051603203612613, 
43, 15, 11/09/2018, 10:35:53, 1366.956, 0.1257064101482, -0.017108606688358, -0.0047650517575075, 
43, 15, 11/09/2018, 10:35:53, 1399.8879999998, -0.11117556199614, -0.035905428547915, 0.010258911668249, 
43, 15, 11/09/2018, 10:35:53, 1433.227, -0.10162752589308, 0.022301742678891, 0.088371518750117, 
43, 15, 11/09/2018, 10:35:53, 1467.3129999998, 0.13656355554781, -0.0075921704070865, 0.041571502134681, 
43, 15, 11/09/2018, 10:35:53, 1500.0229999998, 0.060487622329036, -0.027008192786053, 0.022095072148882, 
43, 15, 11/09/2018, 10:35:54, 1533.2359999998, 0.02425027176032, 0.035136220277743, 0.048566592867567, 
43, 15, 11/09/2018, 10:35:54, 1567.6919999998, 0.061913488389927, 0.021610133051966, 0.030796725579275, 
43, 15, 11/09/2018, 10:35:54, 1599.8529999999, 0.07474270295422, 0.056512329721233, 0.062930724573976, 
43, 15, 11/09/2018, 10:35:54, 1633.3219999999, 0.023454247801477, 0.037621430723081, 0.097159684015788, 
43, 15, 11/09/2018, 10:35:54, 1667.227, 0.026202109377588, -0.029297734377894, 0.13492527345083, 
43, 15, 11/09/2018, 10:35:54, 1699.8589999999, -0.00040847753899076, 0.0282581103466, 0.14546322092172, 
43, 15, 11/09/2018, 10:35:54, 1733.22, -0.055513773014609, 0.0067575626226004, 0.12627116114272, 
43, 15, 11/09/2018, 10:35:54, 1766.5319999999, 0.001300194366709, 0.044569016045692, 0.16851647386409, 
43, 15, 11/09/2018, 10:35:54, 1799.818, 0.055400248707405, 0.008118765470821, 0.16276648953109, 
43, 15, 11/09/2018, 10:35:54, 1833.213, 0.054651559208389, 0.029001460146318, 0.18787374790902, 
43, 15, 11/09/2018, 10:35:54, 1866.5569999998, 0.077434592307182, 0.02705046122445, 0.21834359183396, 
43, 15, 11/09/2018, 10:35:54, 1900.1439999999, 0.054671349183918, 0.010576405487407, 0.20670222466192, 
43, 15, 11/09/2018, 10:35:54, 1933.2089999998, 0.077239851060653, 0.0040578483879592, 0.25574047114649, 
43, 15, 11/09/2018, 10:35:54, 1966.5529999998, 0.0031634817507364, 0.0031736373903857, 0.23826146181068, 
43, 15, 11/09/2018, 10:35:54, 2000.4279999998, 0.018605741271354, 0.035817805479765, 0.25918378035637, 
43, 15, 11/09/2018, 10:35:54, 2033.3169999998, 0.1138144786109, -1.5749282837429e-05, 0.29801097809813, 
43, 15, 11/09/2018, 10:35:54, 2066.5639999998, -0.022893858461269, -0.015435048920889, 0.28896196941354, 
43, 15, 11/09/2018, 10:35:54, 2101.0899999999, -0.035753105525864, 0.056125123895212, 0.29719248444922, 
43, 15, 11/09/2018, 10:35:54, 2133.2119999998, 0.039624179536209, -0.019315225296653, 0.3063347280984, 
43, 15, 11/09/2018, 10:35:54, 2166.5569999998, 0.055133439671915, -0.00053404771428345, 0.33650138142497, 
43, 15, 11/09/2018, 10:35:54, 2200.6099999999, 0.10932072584977, 0.023452862919263, 0.41097646406328, 
43, 15, 11/09/2018, 10:35:54, 2233.1409999998, 0.042817727662534, 0.0063962409975238, 0.37319449807435, 
43, 15, 11/09/2018, 10:35:54, 2266.605, 0.036947137872862, 0.011199810621485, 0.44454824317351, 
43, 15, 11/09/2018, 10:35:54, 2299.8959999999, 0.099643878490874, 0.01420487704637, 0.44324792501008, 
43, 15, 11/09/2018, 10:35:54, 2333.3929999999, 0.061059659717038, -0.014072323605641, 0.41536723838295, 
43, 15, 11/09/2018, 10:35:54, 2367.2649999999, 0.061266268429333, 0.023291611082736, 0.51465525638111, 
43, 15, 11/09/2018, 10:35:54, 2399.9449999998, 0.10332646610995, 0.025971252376466, 0.49167356502006, 
43, 15, 11/09/2018, 10:35:54, 2433.358, 0.012715389224774, 0.0088559591699755, 0.51159702443613, 
43, 15, 11/09/2018, 10:35:54, 2466.6309999998, 0.074813157808845, 0.023514187317664, 0.53780701837392, 
43, 15, 11/09/2018, 10:35:54, 2499.8529999999, 0.082246903553759, 0.0073468104848846, 0.52166467600334, 
43, 15, 11/09/2018, 10:35:55, 2533.6619999998, 0.078560954276052, 0.053691105447603, 0.56272901773003, 
43, 15, 11/09/2018, 10:35:55, 2566.6029999999, 0.15352244626504, 0.015228083042002, 0.5645780671222, 
43, 15, 11/09/2018, 10:35:55, 2599.6709999999, 0.10000425473455, 0.026199020729833, 0.56154808327274, 
43, 15, 11/09/2018, 10:35:55, 2632.9039999999, 0.096197812378924, 0.084048541073675, 0.5927187862812, 
43, 15, 11/09/2018, 10:35:55, 2666.3269999998, 0.087146801130382, 0.044748464987568, 0.61873009539876, 
