Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
43, 16, 11/09/2018, 10:36:42, 118.82900000014, 269.36087036133, 269.38446044922, 
43, 16, 11/09/2018, 10:36:43, 1084.6240000001, 270.37066650391, 270.3942565918, 
43, 16, 11/09/2018, 10:36:46, 3439.5480000002, 269.27294921875, 269.29653930664, 
43, 16, 11/09/2018, 10:36:46, 3558.973, 267.81167602539, 267.83526611328, 
43, 16, 11/09/2018, 10:36:46, 3619.9440000001, 266.70434570312, 266.72793579102, 
43, 16, 11/09/2018, 10:36:46, 3679.0280000002, 265.63861083984, 265.66220092773, 
43, 16, 11/09/2018, 10:36:46, 3741.2860000001, 264.51623535156, 264.53982543945, 
43, 16, 11/09/2018, 10:36:46, 3798.0310000002, 263.16659545898, 263.19018554688, 
43, 16, 11/09/2018, 10:36:46, 3858.263, 261.57141113281, 261.5950012207, 
43, 16, 11/09/2018, 10:36:46, 3919.5560000001, 259.72567749023, 259.74926757812, 
43, 16, 11/09/2018, 10:36:46, 3979.5430000001, 258.09820556641, 258.1217956543, 
43, 16, 11/09/2018, 10:36:46, 4039.996, 256.46963500977, 256.49322509766, 
43, 16, 11/09/2018, 10:36:46, 4099.9310000001, 254.7378692627, 254.7614440918, 
43, 16, 11/09/2018, 10:36:46, 4160.618, 253.10353088379, 253.12710571289, 
43, 16, 11/09/2018, 10:36:47, 4220.3030000001, 251.39714050293, 251.42071533203, 
43, 16, 11/09/2018, 10:36:47, 4251.3470000001, 250.35525512695, 250.37882995605, 
43, 16, 11/09/2018, 10:36:47, 4280.665, 249.29988098145, 249.32345581055, 
43, 16, 11/09/2018, 10:36:47, 4341.3020000001, 247.38130187988, 247.40487670898, 
43, 16, 11/09/2018, 10:36:47, 4401.6410000001, 245.68968200684, 245.71325683594, 
43, 16, 11/09/2018, 10:36:47, 4462.5210000002, 244.15896606445, 244.18254089355, 
43, 16, 11/09/2018, 10:36:47, 4522.5110000002, 242.55149841309, 242.57507324219, 
43, 16, 11/09/2018, 10:36:47, 4583.895, 240.91786193848, 240.94143676758, 
43, 16, 11/09/2018, 10:36:47, 4643.273, 239.2286529541, 239.2522277832, 
43, 16, 11/09/2018, 10:36:47, 4673.865, 238.17454528809, 238.19812011719, 
43, 16, 11/09/2018, 10:36:47, 4703.55, 237.02743530273, 237.05101013184, 
43, 16, 11/09/2018, 10:36:47, 4734.01, 235.84754943848, 235.87112426758, 
43, 16, 11/09/2018, 10:36:47, 4764.4030000002, 234.58851623535, 234.61209106445, 
43, 16, 11/09/2018, 10:36:47, 4795.077, 233.48510742188, 233.50868225098, 
43, 16, 11/09/2018, 10:36:47, 4855.5970000001, 231.65878295898, 231.68235778809, 
43, 16, 11/09/2018, 10:36:47, 4917.2150000001, 230.18185424805, 230.20542907715, 
43, 16, 11/09/2018, 10:36:47, 4979.8120000002, 228.95468139648, 228.97825622559, 
