Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
43, 2, 11/09/2018, 10:20:52, 264.04300000001, 47.897445678711, 47.92102432251, 
43, 2, 11/09/2018, 10:20:52, 896.69500000001, 48.915771484375, 48.939350128174, 
43, 2, 11/09/2018, 10:20:55, 3372.246, 50.601535797119, 50.625114440918, 
43, 2, 11/09/2018, 10:20:55, 3584.179, 52.25008392334, 52.273662567139, 
43, 2, 11/09/2018, 10:20:55, 3645.316, 53.816799163818, 53.840377807617, 
43, 2, 11/09/2018, 10:20:55, 3704.219, 54.828132629395, 54.851711273193, 
43, 2, 11/09/2018, 10:20:55, 3765.366, 57.563468933105, 57.587047576904, 
43, 2, 11/09/2018, 10:20:55, 3799.003, 58.779125213623, 58.802703857422, 
43, 2, 11/09/2018, 10:20:55, 3824.636, 59.992774963379, 60.016353607178, 
43, 2, 11/09/2018, 10:20:55, 3886.109, 61.642478942871, 61.66605758667, 
43, 2, 11/09/2018, 10:20:55, 3947.94, 64.5, 64.523582458496, 
43, 2, 11/09/2018, 10:20:55, 3976.993, 66.372291564941, 66.395874023438, 
43, 2, 11/09/2018, 10:20:55, 4005.937, 67.512298583984, 67.53588104248, 
43, 2, 11/09/2018, 10:20:55, 4067.481, 69.600769042969, 69.624351501465, 
43, 2, 11/09/2018, 10:20:56, 4101.64, 70.756645202637, 70.780227661133, 
43, 2, 11/09/2018, 10:20:56, 4126.899, 72.42081451416, 72.444396972656, 
43, 2, 11/09/2018, 10:20:56, 4187.823, 74.34196472168, 74.365547180176, 
43, 2, 11/09/2018, 10:20:56, 4217.259, 76.037689208984, 76.06127166748, 
43, 2, 11/09/2018, 10:20:56, 4279.1, 78.870223999023, 78.89380645752, 
43, 2, 11/09/2018, 10:20:56, 4308.572, 80.726081848145, 80.749664306641, 
43, 2, 11/09/2018, 10:20:56, 4368.503, 82.265754699707, 82.289337158203, 
43, 2, 11/09/2018, 10:20:56, 4429.971, 84.737365722656, 84.760948181152, 
43, 2, 11/09/2018, 10:20:56, 4458.552, 86.365776062012, 86.389358520508, 
43, 2, 11/09/2018, 10:20:56, 4491.58, 88.076263427734, 88.09984588623, 
43, 2, 11/09/2018, 10:20:56, 4520.077, 90.394721984863, 90.418304443359, 
43, 2, 11/09/2018, 10:20:56, 4549.792, 92.532218933105, 92.555801391602, 
43, 2, 11/09/2018, 10:20:56, 4611.407, 94.051055908203, 94.074638366699, 
43, 2, 11/09/2018, 10:20:56, 4640.521, 95.372283935547, 95.395866394043, 
43, 2, 11/09/2018, 10:20:56, 4670.433, 96.445098876953, 96.468681335449, 
43, 2, 11/09/2018, 10:20:56, 4701.49, 98.542304992676, 98.565887451172, 
43, 2, 11/09/2018, 10:20:56, 4740.075, 99.578880310059, 99.602462768555, 
43, 2, 11/09/2018, 10:20:56, 4759.618, 101.43102264404, 101.45460510254, 
43, 2, 11/09/2018, 10:20:56, 4791.187, 102.8670501709, 102.89063262939, 
43, 2, 11/09/2018, 10:20:56, 4822.394, 104.11200714111, 104.13558959961, 
43, 2, 11/09/2018, 10:20:56, 4881.431, 105.21983337402, 105.24341583252, 
43, 2, 11/09/2018, 10:20:56, 4943.341, 106.98406219482, 107.00764465332, 
43, 2, 11/09/2018, 10:20:56, 5002.602, 108.15061950684, 108.17420196533, 
43, 2, 11/09/2018, 10:20:56, 5036.283, 109.33668518066, 109.36026763916, 
43, 2, 11/09/2018, 10:20:57, 5095.429, 110.40515899658, 110.42874145508, 
43, 2, 11/09/2018, 10:20:57, 5698.593, 109.28589630127, 109.30947875977, 
