Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 6, 11/09/2018, 10:24:56, 66.388999999966, 0.078315002441176, -0.060760122680485, 0.0019460296630802, 
43, 6, 11/09/2018, 10:24:56, 100.37299999991, 0.080568583388123, 0.014903053255782, 0.035814188925335, 
43, 6, 11/09/2018, 10:24:56, 133.3139999999, 0.087012072864663, -0.04996318615073, -0.018864159711292, 
43, 6, 11/09/2018, 10:24:56, 166.98299999989, 0.010574373321879, -0.07623516563665, -0.0058744824983612, 
43, 6, 11/09/2018, 10:24:56, 199.91599999997, -0.013932940702534, -0.0070670142050138, 0.006804990828583, 
43, 6, 11/09/2018, 10:24:56, 233.299, 0.08209116160661, -0.02923200868796, -0.016891344485721, 
43, 6, 11/09/2018, 10:24:56, 266.62299999991, 0.047905316891465, -0.094218391839673, -0.00044615258786207, 
43, 6, 11/09/2018, 10:24:56, 299.924, -0.019019096433754, 0.01602338293306, 0.011086934935478, 
43, 6, 11/09/2018, 10:24:56, 333.022, 0.060602743319942, -0.088836927052555, -0.022682172120373, 
43, 6, 11/09/2018, 10:24:56, 366.66299999994, 0.05168035225598, -0.037963689370643, 0.0012589437558983, 
43, 6, 11/09/2018, 10:24:57, 400.71699999995, 0.069893217973394, -0.015402844028372, 0.0035912366646842, 
43, 6, 11/09/2018, 10:24:57, 433.49099999992, 0.040193359361396, -0.015839687494639, -0.029255078115098, 
43, 6, 11/09/2018, 10:24:57, 467.14599999995, 0.068827959180924, -0.064123776669629, -0.025947467641176, 
43, 6, 11/09/2018, 10:24:57, 500.49199999997, 0.034208063878236, -0.075994403102416, -0.033245235646285, 
43, 6, 11/09/2018, 10:24:57, 533.67099999997, -0.023797484803993, 0.041357504336531, -0.0054915709232546, 
43, 6, 11/09/2018, 10:24:57, 567.04499999993, 0.10624408950721, -0.052208188109937, -0.05556797012285, 
43, 6, 11/09/2018, 10:24:57, 600.31699999992, 0.12272183841589, -0.075126395035326, -0.045786870382873, 
43, 6, 11/09/2018, 10:24:57, 633.99099999992, -0.032126300258274, 0.02490390009747, -0.049374649148243, 
43, 6, 11/09/2018, 10:24:57, 666.3629999999, 0.00043604351803417, -0.0070087134699408, -0.020745608915703, 
43, 6, 11/09/2018, 10:24:57, 700.10399999993, 0.10340613822642, -0.063622207301738, -0.016126370612147, 
43, 6, 11/09/2018, 10:24:57, 734.6719999999, 0.089310201107868, -0.043042867277621, -0.018929509429302, 
43, 6, 11/09/2018, 10:24:57, 766.5689999999, 0.0455073806685, -0.055091409292352, -0.033328312295946, 
43, 6, 11/09/2018, 10:24:57, 799.95499999996, 0.053223876103621, 0.023695763140038, -0.008705841568809, 
43, 6, 11/09/2018, 10:24:57, 835.44999999995, 0.082372945618697, -0.036199330154868, -0.030679284103774, 
43, 6, 11/09/2018, 10:24:57, 866.22799999989, 0.065334869012135, -0.017775763914269, -0.0018502880399793, 
43, 6, 11/09/2018, 10:24:57, 899.88799999992, 0.04172814331679, 0.0096986444106308, -0.0040885047918715, 
43, 6, 11/09/2018, 10:24:57, 933.75899999996, 0.10572049021581, -0.031356239740587, -0.041945664299274, 
43, 6, 11/09/2018, 10:24:57, 966.56599999999, 0.025070864598689, -0.015156495715414, -0.0025146758885815, 
43, 6, 11/09/2018, 10:24:57, 999.7209999999, 0.009280701659705, -0.018331823790612, 0.018872249938047, 
43, 6, 11/09/2018, 10:24:57, 1033.2609999999, 0.12411198620064, -0.044923515806145, -0.022959204802465, 
43, 6, 11/09/2018, 10:24:57, 1066.847, 0.088738028356304, 0.0055050876449307, -0.03108707543068, 
43, 6, 11/09/2018, 10:24:57, 1100.0059999999, 0.047158302617922, -0.022675190737564, -0.022126720278515, 
43, 6, 11/09/2018, 10:24:57, 1133.1849999999, 0.093505016329964, -0.06132770736895, 0.025333483506078, 
43, 6, 11/09/2018, 10:24:57, 1167.6789999999, 0.063534729753583, -0.014669390598466, 0.013512341525886, 
43, 6, 11/09/2018, 10:24:57, 1199.575, 0.072532024528737, -0.024064451901843, -0.057203196252712, 
