Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
43, 11, 11/09/2018, 10:32:05, 40.256000000052, 48.310020446777, 48.333599090576, 
43, 11, 11/09/2018, 10:32:05, 131.20799999998, 49.360610961914, 49.384189605713, 
43, 11, 11/09/2018, 10:32:10, 4689.3010000001, 50.512634277344, 50.536212921143, 
43, 11, 11/09/2018, 10:32:10, 4809.6900000001, 51.655609130859, 51.679187774658, 
43, 11, 11/09/2018, 10:32:10, 4899.79, 52.892593383789, 52.916172027588, 
43, 11, 11/09/2018, 10:32:10, 4960.836, 53.931003570557, 53.954582214355, 
43, 11, 11/09/2018, 10:32:10, 5020.981, 54.997833251953, 55.021411895752, 
43, 11, 11/09/2018, 10:32:10, 5081.493, 56.362171173096, 56.385749816895, 
43, 11, 11/09/2018, 10:32:10, 5141.2290000001, 57.80216217041, 57.825740814209, 
43, 11, 11/09/2018, 10:32:10, 5201.591, 59.204044342041, 59.22762298584, 
43, 11, 11/09/2018, 10:32:10, 5263.778, 60.785068511963, 60.808647155762, 
43, 11, 11/09/2018, 10:32:10, 5322.523, 62.538604736328, 62.562183380127, 
43, 11, 11/09/2018, 10:32:10, 5384.052, 64.075736999512, 64.099319458008, 
43, 11, 11/09/2018, 10:32:10, 5443.184, 65.598625183105, 65.622207641602, 
43, 11, 11/09/2018, 10:32:11, 5501.434, 67.090377807617, 67.113960266113, 
43, 11, 11/09/2018, 10:32:11, 5562.013, 68.486373901367, 68.509956359863, 
43, 11, 11/09/2018, 10:32:11, 5622.177, 70.245361328125, 70.268943786621, 
43, 11, 11/09/2018, 10:32:11, 5682.973, 72.331039428711, 72.354621887207, 
43, 11, 11/09/2018, 10:32:11, 5713.539, 73.400817871094, 73.42440032959, 
43, 11, 11/09/2018, 10:32:11, 5742.998, 74.451812744141, 74.475395202637, 
43, 11, 11/09/2018, 10:32:11, 5773.159, 75.501983642578, 75.525566101074, 
43, 11, 11/09/2018, 10:32:11, 5833.458, 77.139427185059, 77.163009643555, 
43, 11, 11/09/2018, 10:32:11, 5893.827, 78.799026489258, 78.822608947754, 
43, 11, 11/09/2018, 10:32:11, 5954.1730000001, 80.637916564941, 80.661499023438, 
43, 11, 11/09/2018, 10:32:11, 6016.067, 82.545883178711, 82.569465637207, 
43, 11, 11/09/2018, 10:32:11, 6075.289, 84.51879119873, 84.542373657227, 
43, 11, 11/09/2018, 10:32:11, 6136.175, 86.358665466309, 86.382247924805, 
43, 11, 11/09/2018, 10:32:11, 6195.8200000001, 88.322601318359, 88.346183776855, 
43, 11, 11/09/2018, 10:32:11, 6255.9500000001, 90.174034118652, 90.197616577148, 
43, 11, 11/09/2018, 10:32:11, 6316.537, 91.75545501709, 91.779037475586, 
43, 11, 11/09/2018, 10:32:11, 6379.75, 93.078323364258, 93.101905822754, 
43, 11, 11/09/2018, 10:32:11, 6440.214, 94.628265380859, 94.651847839355, 
43, 11, 11/09/2018, 10:32:12, 6500.89, 96.340675354004, 96.3642578125, 
43, 11, 11/09/2018, 10:32:12, 6534.8230000001, 97.341522216797, 97.365104675293, 
43, 11, 11/09/2018, 10:32:12, 6590.579, 99.052124023438, 99.075706481934, 
43, 11, 11/09/2018, 10:32:12, 6650.2050000001, 100.48065185547, 100.50423431396, 
43, 11, 11/09/2018, 10:32:12, 6710.714, 101.87664031982, 101.90022277832, 
43, 11, 11/09/2018, 10:32:12, 6771.9890000001, 103.23721313477, 103.26079559326, 
43, 11, 11/09/2018, 10:32:12, 6832.204, 104.9655380249, 104.9891204834, 
43, 11, 11/09/2018, 10:32:12, 6892.9820000001, 106.89471435547, 106.91829681396, 
43, 11, 11/09/2018, 10:32:12, 6923.424, 107.90110015869, 107.92468261719, 
43, 11, 11/09/2018, 10:32:12, 6983.9790000001, 109.28517913818, 109.30876159668, 
43, 11, 11/09/2018, 10:32:12, 7042.4770000001, 110.62564849854, 110.64923095703, 
43, 11, 11/09/2018, 10:32:12, 7104.2520000001, 112.01005554199, 112.03363800049, 
43, 11, 11/09/2018, 10:32:12, 7164.275, 113.33393096924, 113.35751342773, 
43, 11, 11/09/2018, 10:32:12, 7224.327, 114.51782226562, 114.54140472412, 
43, 11, 11/09/2018, 10:32:12, 7284.461, 115.72094726562, 115.74452972412, 
43, 11, 11/09/2018, 10:32:12, 7345.392, 117.11447906494, 117.13806152344, 
43, 11, 11/09/2018, 10:32:12, 7404.9380000001, 118.55941009521, 118.58299255371, 
43, 11, 11/09/2018, 10:32:13, 7466.767, 120.12199401855, 120.14557647705, 
43, 11, 11/09/2018, 10:32:13, 7526.9500000001, 121.54734802246, 121.57093048096, 
43, 11, 11/09/2018, 10:32:13, 7585.924, 122.77211761475, 122.79570007324, 
43, 11, 11/09/2018, 10:32:13, 7648.003, 123.85358428955, 123.87716674805, 
43, 11, 11/09/2018, 10:32:13, 7711.28, 125.21849822998, 125.24208068848, 
43, 11, 11/09/2018, 10:32:13, 7767.9700000001, 126.74468231201, 126.76826477051, 
43, 11, 11/09/2018, 10:32:13, 7827.344, 128.27941894531, 128.30299377441, 
43, 11, 11/09/2018, 10:32:13, 7888.474, 129.4031829834, 129.4267578125, 
43, 11, 11/09/2018, 10:32:13, 7917.652, 131.9768371582, 132.0004119873, 
43, 11, 11/09/2018, 10:32:13, 8008.569, 133.10021972656, 133.12379455566, 
43, 11, 11/09/2018, 10:32:14, 8461.086, 134.40608215332, 134.42965698242, 
43, 11, 11/09/2018, 10:32:14, 8914.65, 133.12396240234, 133.14753723145, 
43, 11, 11/09/2018, 10:32:14, 9151.501, 134.31268310547, 134.33625793457, 
43, 11, 11/09/2018, 10:32:14, 9188.1440000001, 135.92752075195, 135.95109558105, 
