Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 18, 11/09/2018, 10:38:52, 62.375999999931, 0.074805924677458, -0.026929279630711, -0.0031367211911899, 
43, 18, 11/09/2018, 10:38:52, 95.820999999996, 0.026796134644432, 0.046639214936829, 0.023010210266866, 
43, 18, 11/09/2018, 10:38:53, 128.91099999985, 0.16073665981601, -0.037496856383217, 0.009902989867884, 
43, 18, 11/09/2018, 10:38:53, 162.11799999978, 0.10535515139901, -0.05894774782054, 0.0092919479398184, 
43, 18, 11/09/2018, 10:38:53, 195.50399999996, -0.045224827729752, 0.011261245270144, 0.057015452119786, 
43, 18, 11/09/2018, 10:38:53, 229.27199999988, -0.0067606093115389, -0.034680493823005, 0.021122714897206, 
43, 18, 11/09/2018, 10:38:53, 262.17299999995, 0.063755859381298, -0.061735781256099, -0.0052101562505147, 
43, 18, 11/09/2018, 10:38:53, 295.50999999978, -0.018559767761838, -0.032484673997035, 0.03017969024757, 
43, 18, 11/09/2018, 10:38:53, 329.61599999992, -0.0034143346253126, 0.0015686018371897, 0.018447502945316, 
43, 18, 11/09/2018, 10:38:53, 362.17999999993, 0.2294272026762, -0.025160715683966, 0.013146912491358, 
43, 18, 11/09/2018, 10:38:53, 395.56199999992, 0.1776635914939, -0.058200772675282, -0.010413206695686, 
43, 18, 11/09/2018, 10:38:53, 429.44099999988, 0.040578890890566, -0.013446061383096, -0.0069161716140509, 
43, 18, 11/09/2018, 10:38:53, 462.23699999996, 0.090051344766091, -0.020562900163801, 0.0078254858406268, 
43, 18, 11/09/2018, 10:38:53, 495.57599999988, 0.14281557931841, -0.049355593084441, -0.024931903239254, 
43, 18, 11/09/2018, 10:38:53, 528.8629999999, -0.00042877404795494, 0.023140589910364, 0.0043476875620834, 
43, 18, 11/09/2018, 10:38:53, 562.53199999989, -0.030741584015899, 0.0066924291231438, 0.027210696412023, 
43, 18, 11/09/2018, 10:38:53, 595.74899999984, 0.095701787265095, -0.015171639786263, -0.012207218323153, 
43, 18, 11/09/2018, 10:38:53, 629.24299999978, 0.11009942136514, -0.04046885292786, -0.016310178677224, 
43, 18, 11/09/2018, 10:38:53, 662.45199999982, 0.075855767509879, 0.021749463644988, 0.028688512948268, 
43, 18, 11/09/2018, 10:38:53, 695.7359999998, 0.15541643102325, 0.022552628626145, -0.00014841937252275, 
43, 18, 11/09/2018, 10:38:53, 729.79599999986, 0.12674920561525, -0.047264867392697, -0.041384357168458, 
43, 18, 11/09/2018, 10:38:53, 762.75699999998, -0.0033657656859232, 0.044009597319092, 0.022579398192608, 
43, 18, 11/09/2018, 10:38:53, 795.64799999981, 0.10382008857016, 0.017429108766016, 0.026863698000154, 
43, 18, 11/09/2018, 10:38:53, 829.07799999998, 0.11246679566026, -0.04506445326472, -0.013905927887701, 
43, 18, 11/09/2018, 10:38:53, 862.58299999987, 0.020041515192651, -0.012047115780624, 0.01741902991805, 
43, 18, 11/09/2018, 10:38:53, 895.74199999985, 0.014136117429768, 0.043476417505226, 0.042899377832451, 
43, 18, 11/09/2018, 10:38:53, 929.08599999989, 0.11165161821866, -0.024147045171222, 0.020558842243813, 
43, 18, 11/09/2018, 10:38:53, 963.64599999995, 0.10880222245678, -0.035581753153219, 0.057638124091064, 
43, 18, 11/09/2018, 10:38:53, 995.74599999981, 0.11265511709717, 0.0015135916447135, 0.075810160635372, 
43, 18, 11/09/2018, 10:38:53, 1029.1109999998, 0.088164154448344, -0.042780632003692, 0.048149410901912, 
43, 18, 11/09/2018, 10:38:53, 1062.436, 0.081489422260858, -0.054456844220893, 0.043576956767098, 
43, 18, 11/09/2018, 10:38:53, 1095.5839999998, 0.098774696035611, 0.0082675594474628, 0.066266503900003, 
43, 18, 11/09/2018, 10:38:54, 1129.0999999999, 0.085642306789048, -0.051990112805699, 0.071368758297311, 
43, 18, 11/09/2018, 10:38:54, 1162.5699999998, 0.027556352972952, -0.052641158856686, 0.072795571215061, 
