Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
43, 14, 11/09/2018, 10:34:36, 200.71900000004, 108.69613647461, 108.71971893311, 
43, 14, 11/09/2018, 10:34:40, 3791.6029999999, 105.42085266113, 105.44443511963, 
43, 14, 11/09/2018, 10:34:40, 3851.1569999999, 104.18571472168, 104.20929718018, 
43, 14, 11/09/2018, 10:34:40, 4032.23, 100.05759429932, 100.08117675781, 
43, 14, 11/09/2018, 10:34:40, 4183.591, 99.01244354248, 99.036026000977, 
43, 14, 11/09/2018, 10:34:40, 4303.4879999999, 97.624099731445, 97.647682189941, 
43, 14, 11/09/2018, 10:34:40, 4363.9679999999, 96.255950927734, 96.27953338623, 
43, 14, 11/09/2018, 10:34:41, 4424.318, 94.620590209961, 94.644172668457, 
43, 14, 11/09/2018, 10:34:41, 4484.0349999999, 92.952537536621, 92.976119995117, 
43, 14, 11/09/2018, 10:34:41, 4545.48, 91.449981689453, 91.473564147949, 
43, 14, 11/09/2018, 10:34:41, 4606.3419999999, 89.740707397461, 89.764289855957, 
43, 14, 11/09/2018, 10:34:41, 4665.8699999999, 87.955505371094, 87.97908782959, 
43, 14, 11/09/2018, 10:34:41, 4727.3289999999, 86.360801696777, 86.384384155273, 
43, 14, 11/09/2018, 10:34:41, 4785.764, 85.06022644043, 85.083808898926, 
43, 14, 11/09/2018, 10:34:41, 4847.324, 83.643501281738, 83.667083740234, 
43, 14, 11/09/2018, 10:34:41, 4906.409, 82.077003479004, 82.1005859375, 
43, 14, 11/09/2018, 10:34:41, 4968.0729999999, 80.582626342773, 80.60620880127, 
43, 14, 11/09/2018, 10:34:41, 5027.3540000001, 79.014457702637, 79.038040161133, 
43, 14, 11/09/2018, 10:34:41, 5087.5249999999, 77.693176269531, 77.716758728027, 
43, 14, 11/09/2018, 10:34:41, 5149.145, 76.469291687012, 76.492874145508, 
43, 14, 11/09/2018, 10:34:41, 5208.0379999999, 74.782844543457, 74.806427001953, 
43, 14, 11/09/2018, 10:34:41, 5269.7320000001, 73.024192810059, 73.047775268555, 
43, 14, 11/09/2018, 10:34:41, 5335.121, 71.189018249512, 71.212600708008, 
43, 14, 11/09/2018, 10:34:41, 5389.77, 69.784660339355, 69.808242797852, 
43, 14, 11/09/2018, 10:34:42, 5449.4550000001, 68.777191162109, 68.800773620605, 
43, 14, 11/09/2018, 10:34:42, 5511.7, 67.496055603027, 67.519638061523, 
43, 14, 11/09/2018, 10:34:42, 5572.1129999999, 65.846122741699, 65.869705200195, 
43, 14, 11/09/2018, 10:34:42, 5631.5789999999, 64.409996032715, 64.433578491211, 
43, 14, 11/09/2018, 10:34:42, 5691.7169999999, 63.027919769287, 63.051498413086, 
43, 14, 11/09/2018, 10:34:42, 5751.192, 61.32884979248, 61.352428436279, 
43, 14, 11/09/2018, 10:34:42, 5814.0260000001, 59.787063598633, 59.810642242432, 
43, 14, 11/09/2018, 10:34:42, 5871.7479999999, 58.444683074951, 58.46826171875, 
43, 14, 11/09/2018, 10:34:42, 5933.8289999999, 57.117984771729, 57.141563415527, 
43, 14, 11/09/2018, 10:34:42, 5992.95, 55.499481201172, 55.523059844971, 
43, 14, 11/09/2018, 10:34:42, 6053.3429999999, 53.798370361328, 53.821949005127, 
43, 14, 11/09/2018, 10:34:42, 6115.0789999999, 51.935245513916, 51.958824157715, 
43, 14, 11/09/2018, 10:34:42, 6144.392, 50.899391174316, 50.922969818115, 
43, 14, 11/09/2018, 10:34:42, 6173.713, 49.763469696045, 49.787048339844, 
43, 14, 11/09/2018, 10:34:42, 6204.2919999999, 48.706390380859, 48.729969024658, 
43, 14, 11/09/2018, 10:34:42, 6265.8540000001, 46.93482208252, 46.958400726318, 
43, 14, 11/09/2018, 10:34:42, 6326.4679999999, 45.391757965088, 45.415336608887, 
43, 14, 11/09/2018, 10:34:42, 6385.3959999999, 43.806480407715, 43.830059051514, 
43, 14, 11/09/2018, 10:34:43, 6447.108, 42.157321929932, 42.18090057373, 
43, 14, 11/09/2018, 10:34:43, 6505.784, 40.411392211914, 40.434970855713, 
43, 14, 11/09/2018, 10:34:43, 6567.8359999999, 38.4130859375, 38.436664581299, 
43, 14, 11/09/2018, 10:34:43, 6603.5389999999, 37.32995223999, 37.353530883789, 
43, 14, 11/09/2018, 10:34:43, 6626.858, 36.159099578857, 36.182678222656, 
43, 14, 11/09/2018, 10:34:43, 6657.6769999999, 34.910995483398, 34.934574127197, 
43, 14, 11/09/2018, 10:34:43, 6688.6259999999, 33.666091918945, 33.689670562744, 
43, 14, 11/09/2018, 10:34:43, 6717.571, 32.325878143311, 32.349456787109, 
43, 14, 11/09/2018, 10:34:43, 6748.804, 31.099899291992, 31.12347984314, 
43, 14, 11/09/2018, 10:34:43, 6777.8939999999, 30.012197494507, 30.035778045654, 
43, 14, 11/09/2018, 10:34:43, 6807.5859999999, 28.846120834351, 28.869701385498, 
43, 14, 11/09/2018, 10:34:43, 6837.716, 27.700338363647, 27.723918914795, 
43, 14, 11/09/2018, 10:34:43, 6899.5189999999, 25.796329498291, 25.819910049438, 
43, 14, 11/09/2018, 10:34:43, 6958.6199999999, 23.965724945068, 23.989305496216, 
43, 14, 11/09/2018, 10:34:43, 7019.3659999999, 21.944259643555, 21.967840194702, 
43, 14, 11/09/2018, 10:34:43, 7081.5649999999, 19.976188659668, 19.999769210815, 
43, 14, 11/09/2018, 10:34:43, 7112.3799999999, 18.881565093994, 18.905145645142, 
43, 14, 11/09/2018, 10:34:43, 7142.7, 17.723297119141, 17.746877670288, 
43, 14, 11/09/2018, 10:34:43, 7171.219, 16.508310317993, 16.531890869141, 
43, 14, 11/09/2018, 10:34:43, 7204.206, 15.3369140625, 15.360494613647, 
43, 14, 11/09/2018, 10:34:43, 7260.348, 13.728916168213, 13.75249671936, 
43, 14, 11/09/2018, 10:34:43, 7321.524, 12.120876312256, 12.144456863403, 
43, 14, 11/09/2018, 10:34:43, 7381.564, 10.342156410217, 10.365736961365, 
43, 14, 11/09/2018, 10:34:44, 7441.736, 8.5451183319092, 8.5686988830566, 
43, 14, 11/09/2018, 10:34:44, 7501.702, 6.8140468597412, 6.8376274108887, 
43, 14, 11/09/2018, 10:34:44, 7562.304, 5.0856790542603, 5.1092596054077, 
43, 14, 11/09/2018, 10:34:44, 7623.324, 3.2565042972565, 3.2800848484039, 
43, 14, 11/09/2018, 10:34:44, 7682.936, 1.6367263793945, 1.6603068113327, 
43, 14, 11/09/2018, 10:34:44, 7744.0759999999, 0.28014460206032, 0.30372506380081, 
43, 14, 11/09/2018, 10:34:44, 7803.406, 358.63946533203, 358.66305541992, 
43, 14, 11/09/2018, 10:34:44, 7866.1259999999, 356.79678344727, 356.82037353516, 
43, 14, 11/09/2018, 10:34:44, 7924.5, 354.83963012695, 354.86322021484, 
43, 14, 11/09/2018, 10:34:44, 7984.568, 352.98388671875, 353.00747680664, 
43, 14, 11/09/2018, 10:34:44, 8046.9949999999, 351.36499023438, 351.38858032227, 
43, 14, 11/09/2018, 10:34:44, 8105.189, 349.51544189453, 349.53903198242, 
43, 14, 11/09/2018, 10:34:44, 8137.689, 348.48767089844, 348.51126098633, 
43, 14, 11/09/2018, 10:34:44, 8170.3769999999, 347.40881347656, 347.43240356445, 
43, 14, 11/09/2018, 10:34:44, 8200.4839999999, 346.26397705078, 346.28756713867, 
43, 14, 11/09/2018, 10:34:44, 8257.713, 344.38220214844, 344.40579223633, 
43, 14, 11/09/2018, 10:34:44, 8316.656, 342.69186401367, 342.71545410156, 
43, 14, 11/09/2018, 10:34:44, 8378.483, 340.72177124023, 340.74536132812, 
43, 14, 11/09/2018, 10:34:44, 8408.4620000001, 339.62509155273, 339.64868164062, 
43, 14, 11/09/2018, 10:34:45, 8437.669, 338.59518432617, 338.61877441406, 
43, 14, 11/09/2018, 10:34:45, 8499.0889999999, 336.70391845703, 336.72750854492, 
43, 14, 11/09/2018, 10:34:45, 8558.132, 334.86364746094, 334.88723754883, 
43, 14, 11/09/2018, 10:34:45, 8619.4820000001, 333.15713500977, 333.18072509766, 
43, 14, 11/09/2018, 10:34:45, 8679.355, 331.46057128906, 331.48416137695, 
43, 14, 11/09/2018, 10:34:45, 8739.9839999999, 329.71514892578, 329.73873901367, 
43, 14, 11/09/2018, 10:34:45, 8801.115, 327.79959106445, 327.82318115234, 
43, 14, 11/09/2018, 10:34:45, 8860.0919999999, 325.93203735352, 325.95562744141, 
43, 14, 11/09/2018, 10:34:45, 8921.1129999999, 324.35821533203, 324.38180541992, 
43, 14, 11/09/2018, 10:34:45, 8980.8840000001, 322.98928833008, 323.01287841797, 
43, 14, 11/09/2018, 10:34:45, 9042.459, 321.4153137207, 321.43890380859, 
43, 14, 11/09/2018, 10:34:45, 9101.226, 319.7236328125, 319.74722290039, 
43, 14, 11/09/2018, 10:34:45, 9162.6199999999, 318.30621337891, 318.3298034668, 
43, 14, 11/09/2018, 10:34:45, 9222.2619999999, 317.09497070312, 317.11856079102, 
43, 14, 11/09/2018, 10:34:45, 9283.4039999999, 315.71310424805, 315.73669433594, 
43, 14, 11/09/2018, 10:34:45, 9343.571, 314.07849121094, 314.10208129883, 
43, 14, 11/09/2018, 10:34:45, 9404.25, 312.59161376953, 312.61520385742, 
43, 14, 11/09/2018, 10:34:46, 9437.8289999999, 309.71701049805, 309.74060058594, 
43, 14, 11/09/2018, 10:34:46, 9677.5970000001, 308.30746459961, 308.3310546875, 
43, 14, 11/09/2018, 10:34:46, 9734.9839999999, 307.19097900391, 307.2145690918, 
43, 14, 11/09/2018, 10:34:46, 9769.615, 306.0986328125, 306.12222290039, 
43, 14, 11/09/2018, 10:34:46, 9855.7220000001, 307.23092651367, 307.25451660156, 
43, 14, 11/09/2018, 10:34:46, 10036.958, 305.8610534668, 305.88464355469, 
43, 14, 11/09/2018, 10:34:46, 10152.871, 304.78112792969, 304.80471801758, 
43, 14, 11/09/2018, 10:34:46, 10156.754, 303.3180847168, 303.34167480469, 
