Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
43, 1, 11/09/2018, 10:20:15, 18.309999999998, 257.19805908203, 257.22164916992, 
43, 1, 11/09/2018, 10:20:15, 27.587, 258.32739257812, 258.35098266602, 
43, 1, 11/09/2018, 10:20:16, 1928.927, 256.98873901367, 257.01232910156, 
43, 1, 11/09/2018, 10:20:16, 1988.081, 255.84725952148, 255.87083435059, 
43, 1, 11/09/2018, 10:20:17, 2021.121, 254.77505493164, 254.79862976074, 
43, 1, 11/09/2018, 10:20:17, 2110.017, 253.1674041748, 253.19097900391, 
43, 1, 11/09/2018, 10:20:17, 2196.404, 251.22198486328, 251.24555969238, 
43, 1, 11/09/2018, 10:20:17, 2227.339, 249.91174316406, 249.93531799316, 
43, 1, 11/09/2018, 10:20:17, 2286.954, 247.52073669434, 247.54431152344, 
43, 1, 11/09/2018, 10:20:17, 2317.153, 245.02174377441, 245.04531860352, 
43, 1, 11/09/2018, 10:20:17, 2347.941, 242.97854614258, 243.00212097168, 
43, 1, 11/09/2018, 10:20:17, 2377.744, 241.68499755859, 241.7085723877, 
43, 1, 11/09/2018, 10:20:17, 2439.043, 239.2220916748, 239.24566650391, 
43, 1, 11/09/2018, 10:20:17, 2468.074, 236.26547241211, 236.28904724121, 
43, 1, 11/09/2018, 10:20:17, 2498.357, 233.57542419434, 233.59899902344, 
43, 1, 11/09/2018, 10:20:17, 2528.481, 231.20362854004, 231.22720336914, 
43, 1, 11/09/2018, 10:20:17, 2559.478, 228.55020141602, 228.57377624512, 
43, 1, 11/09/2018, 10:20:17, 2588.945, 225.93649291992, 225.96006774902, 
43, 1, 11/09/2018, 10:20:17, 2619.13, 222.99621582031, 223.01979064941, 
43, 1, 11/09/2018, 10:20:17, 2650.282, 220.07609558105, 220.09967041016, 
43, 1, 11/09/2018, 10:20:17, 2679.424, 216.86222839355, 216.88580322266, 
43, 1, 11/09/2018, 10:20:17, 2710.307, 214.6086730957, 214.6322479248, 
43, 1, 11/09/2018, 10:20:17, 2739.774, 210.8684387207, 210.8920135498, 
43, 1, 11/09/2018, 10:20:17, 2770.807, 207.88162231445, 207.90519714355, 
43, 1, 11/09/2018, 10:20:17, 2800.672, 205.33647155762, 205.36004638672, 
43, 1, 11/09/2018, 10:20:17, 2830.623, 200.98553466797, 201.00910949707, 
43, 1, 11/09/2018, 10:20:17, 2861.235, 198.81069946289, 198.83427429199, 
43, 1, 11/09/2018, 10:20:17, 2896.358, 196.43325805664, 196.45683288574, 
43, 1, 11/09/2018, 10:20:17, 2921.09, 193.84004211426, 193.86361694336, 
43, 1, 11/09/2018, 10:20:17, 2951.213, 191.97839355469, 192.00196838379, 
43, 1, 11/09/2018, 10:20:17, 2982.405, 189.86566162109, 189.8892364502, 
43, 1, 11/09/2018, 10:20:18, 3011.835, 188.39085388184, 188.41442871094, 
43, 1, 11/09/2018, 10:20:18, 3042.993, 186.31887817383, 186.34245300293, 
43, 1, 11/09/2018, 10:20:18, 3072.006, 184.74830627441, 184.77188110352, 
43, 1, 11/09/2018, 10:20:18, 3103.289, 183.39642333984, 183.41999816895, 
43, 1, 11/09/2018, 10:20:18, 3132.549, 182.16799926758, 182.19157409668, 
43, 1, 11/09/2018, 10:20:18, 3162.726, 181.13185119629, 181.15542602539, 
43, 1, 11/09/2018, 10:20:18, 3194.323, 179.71542358398, 179.73899841309, 
43, 1, 11/09/2018, 10:20:18, 3223.517, 177.83471679688, 177.85829162598, 
43, 1, 11/09/2018, 10:20:18, 3283.825, 176.310546875, 176.3341217041, 
43, 1, 11/09/2018, 10:20:18, 3405.36, 174.99046325684, 175.01403808594, 
43, 1, 11/09/2018, 10:20:18, 3465.012, 173.79513549805, 173.81871032715, 
43, 1, 11/09/2018, 10:20:18, 3647.586, 172.77691650391, 172.80049133301, 
