Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 17, 11/09/2018, 10:37:38, 2761.7349999999, 0.011585164583326, 0.049076086770063, 0.1014715869776, 
43, 17, 11/09/2018, 10:37:38, 2794.6909999999, 0.067560361986271, 0.0035241772148855, 0.13292655914753, 
43, 17, 11/09/2018, 10:37:38, 2828.0319999999, 0.01838641184074, 0.030710883722829, 0.12946967149017, 
43, 17, 11/09/2018, 10:37:38, 2861.4990000001, 0.012134322874399, 0.033296265101872, 0.22879972633439, 
43, 17, 11/09/2018, 10:37:38, 2894.852, 0.064956501441734, 0.031740397388263, 0.27147768556258, 
43, 17, 11/09/2018, 10:37:39, 2927.946, 0.083681308328635, 0.013472937608348, 0.28124661976779, 
43, 17, 11/09/2018, 10:37:39, 2961.926, 0.041722414352704, 0.017627143731468, 0.28264313030019, 
43, 17, 11/09/2018, 10:37:39, 2994.8419999999, 0.0074179021018885, 0.075242856239549, 0.33926136814623, 
43, 17, 11/09/2018, 10:37:39, 3028.044, 0.044996544425691, 0.091747408431152, 0.29816980536755, 
43, 17, 11/09/2018, 10:37:39, 3061.8389999999, 0.080713550417681, 0.0066583903505597, 0.327499224025, 
43, 17, 11/09/2018, 10:37:39, 3095.0330000001, 0.12000029431301, 0.10907094857923, 0.38704992140677, 
43, 17, 11/09/2018, 10:37:39, 3128.054, 0.082796974594833, 0.081013187729912, 0.41692093229982, 
43, 17, 11/09/2018, 10:37:39, 3161.969, 0.010565927309676, 0.073336111010113, 0.43668350666656, 
43, 17, 11/09/2018, 10:37:39, 3195.632, 0.066314295781569, 0.071610969640627, 0.43736683938978, 
43, 17, 11/09/2018, 10:37:39, 3228.057, 0.13019876143319, 0.067972756509139, 0.51480452949932, 
43, 17, 11/09/2018, 10:37:39, 3262.1810000001, 0.13620891598743, 0.11208173934587, 0.53538942621551, 
43, 17, 11/09/2018, 10:37:39, 3295.1980000001, 0.062270550167561, 0.10199965111758, 0.52068450448869, 
43, 17, 11/09/2018, 10:37:39, 3328.0619999999, 0.021815647372538, 0.083189983410463, 0.59586784772713, 
43, 17, 11/09/2018, 10:37:39, 3361.3500000001, 0.047585497761691, 0.060499775072067, 0.60901446406817, 
43, 17, 11/09/2018, 10:37:39, 3394.5800000001, 0.068121851332364, 0.067623344282701, 0.62000976688162, 
43, 17, 11/09/2018, 10:37:39, 3427.9339999999, 0.086198070096439, 0.079508370847361, 0.64366335647288, 
43, 17, 11/09/2018, 10:37:39, 3461.4909999999, 0.042013235832465, 0.088268236556763, 0.63837418494648, 
43, 17, 11/09/2018, 10:37:39, 3494.8589999999, -0.020886986027985, 0.08299165550707, 0.65361269336437, 
43, 17, 11/09/2018, 10:37:39, 3527.9080000001, -0.035291558708904, 0.099069666209833, 0.6670819896764, 
43, 17, 11/09/2018, 10:37:39, 3561.273, 0.048551482698122, 0.11148460083373, 0.64281104334074, 
43, 17, 11/09/2018, 10:37:39, 3594.686, 0.092223093545067, 0.093614409920471, 0.68988872023467, 
43, 17, 11/09/2018, 10:37:39, 3628.023, -0.013327216893064, 0.1295165569756, 0.71774035863288, 
43, 17, 11/09/2018, 10:37:39, 3661.308, -0.02688351776211, 0.090139242175191, 0.73213945147049, 
43, 17, 11/09/2018, 10:37:39, 3694.9939999999, 0.0085579133901748, 0.048888070505503, 0.73518783242365, 
43, 17, 11/09/2018, 10:37:39, 3728.4620000001, -0.063795151686175, 0.059724029098129, 0.74380629495597, 
43, 17, 11/09/2018, 10:37:39, 3761.368, 0.021640328678654, 0.10224626070165, 0.73727373580452, 
43, 17, 11/09/2018, 10:37:39, 3795.5360000001, 0.035911800839808, 0.049311430889543, 0.7680898729176, 
43, 17, 11/09/2018, 10:37:39, 3828.648, -0.057369794381726, 0.059882395731004, 0.78040879846455, 
43, 17, 11/09/2018, 10:37:39, 3861.4029999999, -0.040723202715121, 0.083065922351717, 0.73218273632058, 
43, 17, 11/09/2018, 10:37:39, 3894.71, -0.026641248056825, 0.085403959748692, 0.72226774538693, 
43, 17, 11/09/2018, 10:37:40, 3927.8540000001, 0.022607841492439, 0.049041234590228, 0.72877266123296, 
43, 17, 11/09/2018, 10:37:40, 3961.5290000001, 0.010057187190758, 0.081379592633722, 0.75596455978345, 
43, 17, 11/09/2018, 10:37:40, 3994.706, 0.011486470644859, 0.12999677255331, 0.7646453587659, 
43, 17, 11/09/2018, 10:37:40, 4028.085, 0.077781135561628, 0.077444812166841, 0.73855753824744, 
43, 17, 11/09/2018, 10:37:40, 4061.328, 0.091899683763036, 0.022215301922319, 0.77835510277297, 
43, 17, 11/09/2018, 10:37:40, 4094.7439999999, 0.032440432625668, 0.072596213397884, 0.81892938644455, 
43, 17, 11/09/2018, 10:37:40, 4127.9339999999, 0.0023167102353416, 0.074515598349982, 0.81112585632584, 
43, 17, 11/09/2018, 10:37:40, 4161.649, -0.028221536619581, 0.067390049129689, 0.83917294136127, 
43, 17, 11/09/2018, 10:37:40, 4194.584, 0.03247307046549, 0.070277206940568, 0.81888354055275, 
43, 17, 11/09/2018, 10:37:40, 4228.156, 0.059231510767415, 0.033415551007147, 0.7778509717628, 
43, 17, 11/09/2018, 10:37:40, 4261.4080000001, 0.021748302308835, 0.033064731569977, 0.79796922979892, 
43, 17, 11/09/2018, 10:37:40, 4294.7279999999, 0.00814578378455, 0.13486288941538, 0.82512682790469, 
43, 17, 11/09/2018, 10:37:40, 4328.852, 0.058221825794254, 0.10509993628922, 0.77261476422236, 
43, 17, 11/09/2018, 10:37:40, 4361.46, 0.086849729800643, 0.029155875397829, 0.79662635159258, 
43, 17, 11/09/2018, 10:37:40, 4394.7619999999, 0.054510294564374, 0.13759933437257, 0.82751385193887, 
43, 17, 11/09/2018, 10:37:40, 4428.061, 0.04908299368347, 0.16309739598286, 0.85275668896015, 
43, 17, 11/09/2018, 10:37:40, 4462.04, 0.10151073289233, 0.089638465316288, 0.84295284433437, 
43, 17, 11/09/2018, 10:37:40, 4494.6440000001, 0.017308450008815, 0.10265175840273, 0.86457155668481, 
43, 17, 11/09/2018, 10:37:40, 4528.101, 0.051409797583311, 0.13802286931356, 0.88469847629468, 
43, 17, 11/09/2018, 10:37:40, 4561.4650000001, 0.14016455292207, 0.1156063405647, 0.87099681391706, 
43, 17, 11/09/2018, 10:37:40, 4594.746, 0.10497986257219, 0.1221312145863, 0.88148971767075, 
43, 17, 11/09/2018, 10:37:40, 4628.0859999999, 0.10267347688147, 0.13374801355252, 0.87508613087014, 
43, 17, 11/09/2018, 10:37:40, 4661.75, 0.036919059448134, 0.091047789916725, 0.80889108947516, 
43, 17, 11/09/2018, 10:37:40, 4694.7860000001, 0.04084845474958, 0.10750813167165, 0.84212009391263, 
43, 17, 11/09/2018, 10:37:40, 4728.085, 0.04792460448912, 0.077465590571214, 0.85994515497426, 
43, 17, 11/09/2018, 10:37:40, 4761.754, 0.021767472655968, 0.15123422314257, 0.82980204198145, 
43, 17, 11/09/2018, 10:37:40, 4794.8049999999, 0.065356544664926, 0.068260930009816, 0.79861909737767, 
43, 17, 11/09/2018, 10:37:40, 4828.0319999999, 0.037337993317872, 0.065677557680372, 0.8098062777212, 
43, 17, 11/09/2018, 10:37:40, 4862.0619999999, -0.063512028804529, 0.13380923143675, 0.80435373041727, 
43, 17, 11/09/2018, 10:37:40, 4895.362, -0.02025296942627, 0.069538615739422, 0.77412106201525, 
43, 17, 11/09/2018, 10:37:41, 4928.138, 0.051040386221505, 0.11198940110338, 0.77941020030257, 
43, 17, 11/09/2018, 10:37:41, 4962.3770000001, 0.039514271860113, 0.068036890519333, 0.81673073704383, 
43, 17, 11/09/2018, 10:37:41, 4994.808, -0.0036081098939169, 0.032758508301853, 0.78641198816966, 
43, 17, 11/09/2018, 10:37:41, 5028.1129999999, -0.076300336215296, 0.12885881806899, 0.73515862937487, 
43, 17, 11/09/2018, 10:37:41, 5061.595, 0.012376752474341, 0.060689799679212, 0.77744812103198, 
43, 17, 11/09/2018, 10:37:41, 5094.7819999999, 0.023169480467267, 0.086232311273778, 0.80165042133541, 
43, 17, 11/09/2018, 10:37:41, 5128.1440000001, -0.0093905194718582, 0.11828466254206, 0.7740632239819, 
43, 17, 11/09/2018, 10:37:41, 5161.3100000001, 0.071567150382776, 0.031086676250863, 0.73407213483771, 
43, 17, 11/09/2018, 10:37:41, 5194.8149999999, -0.0086758095399024, 0.027672875809059, 0.67063835019752, 
43, 17, 11/09/2018, 10:37:41, 5228.122, -0.064162399105767, 0.12660447550349, 0.70318279577269, 
43, 17, 11/09/2018, 10:37:41, 5261.608, 0.020928161625289, 0.021215161900004, 0.71508277297049, 
43, 17, 11/09/2018, 10:37:41, 5295.017, -0.0761424457967, 0.020031253111719, 0.68155051595468, 
43, 17, 11/09/2018, 10:37:41, 5328.121, -0.2344589641695, 0.046009409472323, 0.68944270702645, 
43, 17, 11/09/2018, 10:37:41, 5361.497, -0.079622934284334, 0.059431944045091, 0.71776978838106, 
43, 17, 11/09/2018, 10:37:41, 5395.0549999999, 0.086047432600324, 0.040367247703271, 0.69281960911715, 
43, 17, 11/09/2018, 10:37:41, 5428.4180000001, 0.044613469738225, 0.053657386000355, 0.65502523356967, 
43, 17, 11/09/2018, 10:37:41, 5462.2009999999, 0.10909164948921, 0.084407077990237, 0.65761020697814, 
43, 17, 11/09/2018, 10:37:41, 5495.584, 0.1797534550758, 0.055118103514912, 0.63659996483551, 
43, 17, 11/09/2018, 10:37:41, 5528.8119999999, 0.067621325121025, 0.060873722156039, 0.66220341481773, 
43, 17, 11/09/2018, 10:37:41, 5561.6799999999, 0.048522057601578, 0.097607770141074, 0.65654476388886, 
43, 17, 11/09/2018, 10:37:41, 5594.865, 0.15838233704928, 0.10328658002102, 0.60734473330131, 
43, 17, 11/09/2018, 10:37:41, 5628.1669999999, 0.080640002547673, 0.012302868619415, 0.62132661691315, 
43, 17, 11/09/2018, 10:37:41, 5661.5, -0.065478559473339, 0.09646085440709, 0.66692134339527, 
43, 17, 11/09/2018, 10:37:41, 5694.716, 0.069896397056544, 0.097747702656517, 0.62684430358116, 
43, 17, 11/09/2018, 10:37:41, 5728.058, 0.18554333272731, 0.050271216970128, 0.56235037232632, 
43, 17, 11/09/2018, 10:37:41, 5761.503, 0.019847144623452, 0.13439879127942, 0.67217583521182, 
43, 17, 11/09/2018, 10:37:41, 5794.808, 0.0082177787794313, 0.11572500429154, 0.69010561153348, 
43, 17, 11/09/2018, 10:37:41, 5828.5330000001, 0.07021843155137, 0.097727856295923, 0.60859902864541, 
43, 17, 11/09/2018, 10:37:41, 5861.4369999999, 0.0017333851314962, 0.11795401325203, 0.65818137200236, 
43, 17, 11/09/2018, 10:37:41, 5894.814, 0.064559127312256, 0.10014464967774, 0.66837191855158, 
43, 17, 11/09/2018, 10:37:42, 5928.575, 0.10117444564739, 0.14911001106144, 0.65699638137295, 
43, 17, 11/09/2018, 10:37:42, 5961.9339999999, 0.020205972655988, 0.095186437498768, 0.68919791307702, 
43, 17, 11/09/2018, 10:37:42, 5994.817, -0.033451742248437, 0.11064701614347, 0.68730450988568, 
43, 17, 11/09/2018, 10:37:42, 6028.865, -0.040586993593258, 0.10152544070922, 0.70450620202968, 
43, 17, 11/09/2018, 10:37:42, 6062.206, 0.071759126446159, 0.047146396797325, 0.70347384128727, 
43, 17, 11/09/2018, 10:37:42, 6094.8659999999, 0.046353872963434, 0.019236943683176, 0.72748876834631, 
43, 17, 11/09/2018, 10:37:42, 6128.162, -0.0080886805411051, 0.067222683906812, 0.74164994065353, 
43, 17, 11/09/2018, 10:37:42, 6161.4890000001, 0.04470052902368, 0.13021862678954, 0.72121452959514, 
43, 17, 11/09/2018, 10:37:42, 6194.861, 0.077270911181849, 0.066032531331299, 0.78272655822806, 
43, 17, 11/09/2018, 10:37:42, 6228.3230000001, 0.032596082885483, 0.10482072857583, 0.77677509923699, 
43, 17, 11/09/2018, 10:37:42, 6261.5379999999, -0.039922281735726, 0.092533264886656, 0.82139686078727, 
43, 17, 11/09/2018, 10:37:42, 6294.8389999999, 0.071634731523619, 0.080008018085696, 0.83097731361587, 
43, 17, 11/09/2018, 10:37:42, 6328.2039999999, 0.059330126631205, 0.11926097460623, 0.83758953055585, 
43, 17, 11/09/2018, 10:37:42, 6361.6329999999, 0.054762357959726, 0.05688063483119, 0.89086213509081, 
43, 17, 11/09/2018, 10:37:42, 6394.75, 0.073311217698035, 0.10783006867394, 0.84455939164967, 
43, 17, 11/09/2018, 10:37:42, 6428.8470000001, 0.011099432096946, 0.093152357104588, 0.82487294767717, 
43, 17, 11/09/2018, 10:37:42, 6461.855, -0.011068540710586, 0.11857837190394, 0.88011154996818, 
43, 17, 11/09/2018, 10:37:42, 6494.983, 0.086626401946641, 0.091942662385502, 0.89788632291369, 
43, 17, 11/09/2018, 10:37:42, 6528.189, 0.096055279047586, 0.082876622432081, 0.90344595612833, 
43, 17, 11/09/2018, 10:37:42, 6562.284, -0.023192466065684, 0.12779024414741, 0.90306274429535, 
43, 17, 11/09/2018, 10:37:42, 6595.443, 0.042141842270034, 0.1007282040349, 0.91082936060456, 
43, 17, 11/09/2018, 10:37:42, 6628.2250000001, 0.089349679316408, 0.16840489607493, 0.94312235837912, 
43, 17, 11/09/2018, 10:37:42, 6662.3089999999, 0.087679851561365, 0.11078008886575, 0.96561035301484, 
43, 17, 11/09/2018, 10:37:42, 6694.8869999999, 0.097295895002443, 0.11305936838835, 0.9398123186826, 
43, 17, 11/09/2018, 10:37:42, 6728.058, 0.031189060544879, 0.16541196019449, 0.95112676531998, 
43, 17, 11/09/2018, 10:37:42, 6761.5630000001, 0.075544737398713, 0.10838808861134, 0.99735585032866, 
43, 17, 11/09/2018, 10:37:42, 6794.7819999999, 0.10775495800204, 0.14345778368372, 0.98625854035241, 
43, 17, 11/09/2018, 10:37:42, 6828.1739999999, 0.040304257917255, 0.15411810742658, 0.97502320326129, 
43, 17, 11/09/2018, 10:37:42, 6861.6810000001, 0.05365833762723, 0.18433095293678, 0.98172588096486, 
43, 17, 11/09/2018, 10:37:42, 6895.203, 0.074424404191236, 0.15471006167966, 1.0221547218443, 
43, 17, 11/09/2018, 10:37:43, 6928.2449999999, 0.11740419677821, 0.1527438970043, 0.95637450562229, 
43, 17, 11/09/2018, 10:37:43, 6961.656, 0.059491737065214, 0.14727048502742, 0.94293336906201, 
43, 17, 11/09/2018, 10:37:43, 6995.0659999999, -0.034029538112723, 0.15329694987332, 0.9761820657804, 
43, 17, 11/09/2018, 10:37:43, 7028.797, 0.0038407928468054, 0.12826876396599, 0.95665462306292, 
43, 17, 11/09/2018, 10:37:43, 7061.577, 0.014520990047171, 0.11429409669321, 0.88324892670691, 
43, 17, 11/09/2018, 10:37:43, 7095.746, 0.032000204227445, 0.14229304295518, 0.9241681529116, 
43, 17, 11/09/2018, 10:37:43, 7128.199, 0.079919621540264, 0.1218134877613, 0.85375415682205, 
43, 17, 11/09/2018, 10:37:43, 7161.7169999999, -0.068078548631678, 0.11079846531032, 0.81916773799864, 
43, 17, 11/09/2018, 10:37:43, 7195.75, -0.090230181582543, 0.10852271957753, 0.89987236193741, 
43, 17, 11/09/2018, 10:37:43, 7228.2709999999, 0.1173265078026, 0.10131013613037, 0.85145005116718, 
43, 17, 11/09/2018, 10:37:43, 7261.578, 0.10235517422317, 0.082552985313785, 0.79681073459949, 
43, 17, 11/09/2018, 10:37:43, 7294.933, 0.050041815903846, 0.13299218380036, 0.82339075483354, 
43, 17, 11/09/2018, 10:37:43, 7328.2420000001, 0.094303401317386, 0.13565045628447, 0.80955357010376, 
43, 17, 11/09/2018, 10:37:43, 7361.611, 0.054039345704894, 0.072682432253355, 0.77527064066563, 
43, 17, 11/09/2018, 10:37:43, 7395.0260000001, -0.04753956476203, 0.14331537116603, 0.81177023630025, 
43, 17, 11/09/2018, 10:37:43, 7428.156, 0.050494247864395, 0.12822753025977, 0.79765224250256, 
43, 17, 11/09/2018, 10:37:43, 7461.6070000001, 0.10907632429834, 0.14484263334593, 0.74719237281234, 
43, 17, 11/09/2018, 10:37:43, 7494.925, 0.0090263378901412, 0.14158542845921, 0.76247651424136, 
43, 17, 11/09/2018, 10:37:43, 7528.2590000001, -0.10421048686813, 0.13087914067435, 0.7348084592697, 
43, 17, 11/09/2018, 10:37:43, 7561.666, 0.069644285173041, 0.16981281193059, 0.72111463237601, 
43, 17, 11/09/2018, 10:37:43, 7595.0249999999, 0.1644885582024, 0.071328501970718, 0.69833082163235, 
43, 17, 11/09/2018, 10:37:43, 7628.7390000001, 0.06323895904748, 0.11429864204781, 0.74020765665569, 
43, 17, 11/09/2018, 10:37:43, 7662.182, -0.071315691087098, 0.15194553311231, 0.68903379844895, 
43, 17, 11/09/2018, 10:37:43, 7696.308, -0.017225854979366, 0.13844992894622, 0.66167169649085, 
43, 17, 11/09/2018, 10:37:43, 7728.9679999999, 0.099438122797404, 0.11906939122897, 0.65303013436441, 
43, 17, 11/09/2018, 10:37:43, 7762.3030000001, 0.061734978531764, 0.14176914115034, 0.66119304118847, 
43, 17, 11/09/2018, 10:37:43, 7795.1499999999, -0.034093524410324, 0.17302910526667, 0.66596379931967, 
43, 17, 11/09/2018, 10:37:43, 7828.3370000001, 0.016357197232648, 0.12020818636803, 0.61178629124406, 
43, 17, 11/09/2018, 10:37:43, 7861.601, 0.010397176513326, 0.053161511686464, 0.61541007734158, 
43, 17, 11/09/2018, 10:37:43, 7894.959, 0.025376159089481, 0.14349627077483, 0.60739131855945, 
43, 17, 11/09/2018, 10:37:44, 7928.264, 0.23328165207877, 0.19386931054482, 0.48255525342064, 
43, 17, 11/09/2018, 10:37:44, 7961.5260000001, 0.20056595616919, 0.20219934354451, 0.33611629113575, 
43, 17, 11/09/2018, 10:37:44, 7995.523, -0.36146839493981, 0.5082811773848, 0.31694822060669, 
43, 17, 11/09/2018, 10:37:44, 8028.5759999999, -0.61555696423483, 0.6462473303482, 0.23264192655963, 
43, 17, 11/09/2018, 10:37:44, 8061.7889999999, -0.064150279801926, 0.19246557304836, 0.34155479427874, 
43, 17, 11/09/2018, 10:37:44, 8095.1140000001, 0.72744870176173, -0.22710596589788, 0.21541882493947, 
43, 17, 11/09/2018, 10:37:44, 8128.1909999999, 0.53973198716976, -0.59735150049257, 0.1080979969823, 
43, 17, 11/09/2018, 10:37:44, 8162.115, -0.15516090925289, -0.20687291856481, 0.17581544917151, 
