Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 7, 11/09/2018, 10:26:00, 66.505000000005, -0.096812413347021, -0.047375465523428, -0.0055857225046396, 
43, 7, 11/09/2018, 10:26:00, 99.927000000025, 0.052563671857209, 0.01229058593334, 0.042316015610677, 
43, 7, 11/09/2018, 10:26:00, 133.06400000001, 0.14342438968593, -0.054106508070785, -0.052657530531344, 
43, 7, 11/09/2018, 10:26:01, 166.32799999998, 0.06208057515546, -0.075715634983121, -0.032826610911201, 
43, 7, 11/09/2018, 10:26:01, 200.41700000002, 0.053225859380258, 0.021369257814611, -0.0086724218758567, 
43, 7, 11/09/2018, 10:26:01, 232.99699999997, 0.0074013691393251, -0.013844035397959, -0.013606264890188, 
43, 7, 11/09/2018, 10:26:01, 266.33499999996, 0.047541351447784, -0.064273118021417, -0.0031245641484325, 
43, 7, 11/09/2018, 10:26:01, 300.34699999995, 0.13749018984201, -0.030835197224933, -0.00210596443211, 
43, 7, 11/09/2018, 10:26:01, 333.005, 0.072473382917066, -0.013124440472294, -0.01260192295533, 
43, 7, 11/09/2018, 10:26:01, 366.33900000004, 0.070324104158796, -0.038544591599772, -0.00075647361757847, 
43, 7, 11/09/2018, 10:26:01, 400.88399999996, 0.060842639883429, -0.063937985830229, 0.034092473353028, 
43, 7, 11/09/2018, 10:26:01, 433.00100000005, 0.027892769900784, -0.013521320344628, 0.01216385595848, 
43, 7, 11/09/2018, 10:26:01, 466.34699999995, 0.037057457528466, 0.0096570685753263, -0.0018481990360901, 
43, 7, 11/09/2018, 10:26:01, 501.25800000003, 0.067715830686224, -0.008540973510458, -0.010414965972554, 
43, 7, 11/09/2018, 10:26:01, 533.24899999995, 0.02414387206619, -0.04601105498482, -0.012954381559068, 
43, 7, 11/09/2018, 10:26:01, 566.353, 0.073419955434428, -0.052516502373284, -0.035262350459109, 
43, 7, 11/09/2018, 10:26:01, 599.52099999995, 0.046895697208269, -0.024922955263186, -0.0035966197817763, 
43, 7, 11/09/2018, 10:26:01, 632.82299999997, 0.037613671878716, -0.020420156252017, -0.008422070313332, 
43, 7, 11/09/2018, 10:26:01, 666.36800000002, 0.084160598618031, -0.022232050533205, -0.0099904257794954, 
43, 7, 11/09/2018, 10:26:01, 699.88, 0.051983305398501, -0.038813909964678, -0.014933040301075, 
43, 7, 11/09/2018, 10:26:01, 733.24300000002, 0.069932638366144, 0.0053332856597477, -0.019793962188563, 
43, 7, 11/09/2018, 10:26:01, 766.37399999995, 0.10524550203528, -0.019731817609932, -0.025879442044808, 
43, 7, 11/09/2018, 10:26:01, 799.71799999999, 0.061175294954395, -0.047898649522442, -0.00078898826601703, 
43, 7, 11/09/2018, 10:26:01, 833.35999999999, 0.11875497223832, -0.024097301759703, 0.0044583258060138, 
43, 7, 11/09/2018, 10:26:01, 866.39000000001, 0.040149687503966, -0.031959687503157, -0.010558945313543, 
43, 7, 11/09/2018, 10:26:01, 899.80799999996, 0.0069725693347129, 0.0092979445784451, -0.0092583161604833, 
43, 7, 11/09/2018, 10:26:01, 934.51199999999, 0.084368814326532, -0.033807599668598, -0.0098542604364835, 
43, 7, 11/09/2018, 10:26:01, 966.38300000003, 0.031872285793624, -0.066837750465693, -0.040348946742401, 
43, 7, 11/09/2018, 10:26:01, 999.728, -0.015612111664329, -0.025673363190537, -0.016140474701456, 
43, 7, 11/09/2018, 10:26:01, 1034.327, 0.062577020390651, 0.0099372933967756, -0.0014507331238931, 
43, 7, 11/09/2018, 10:26:01, 1066.281, 0.043550292933456, -0.075939547385471, -0.035431650554586, 
43, 7, 11/09/2018, 10:26:01, 1099.721, 0.10274324081757, -0.015109150696295, -0.016726246414732, 
43, 7, 11/09/2018, 10:26:01, 1133.201, 0.056183951674844, -0.0063847478044035, -0.019873651616523, 
43, 7, 11/09/2018, 10:26:02, 1166.861, -0.015833207027825, -0.032539658501262, 0.0047655067738714, 
43, 7, 11/09/2018, 10:26:02, 1199.433, 0.097482859888765, -0.0058116599136286, 0.01316730395852, 
