Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
54, 13, 29/11/2018, 15:20:41, 1225.264, 149.50497436523, 149.55380249023, 
54, 13, 29/11/2018, 15:20:41, 1255.148, 148.02105712891, 148.06988525391, 
54, 13, 29/11/2018, 15:20:41, 1285.247, 146.78422546387, 146.83305358887, 
54, 13, 29/11/2018, 15:20:41, 1316.263, 145.16648864746, 145.21531677246, 
54, 13, 29/11/2018, 15:20:42, 1346.209, 143.32577514648, 143.37460327148, 
54, 13, 29/11/2018, 15:20:42, 1375.754, 141.51086425781, 141.55969238281, 
54, 13, 29/11/2018, 15:20:42, 1406.433, 139.87969970703, 139.92852783203, 
54, 13, 29/11/2018, 15:20:42, 1436.352, 137.95397949219, 138.00280761719, 
54, 13, 29/11/2018, 15:20:42, 1466.596, 135.80541992188, 135.85424804688, 
54, 13, 29/11/2018, 15:20:42, 1497.263, 133.61668395996, 133.66551208496, 
54, 13, 29/11/2018, 15:20:42, 1527.767, 131.22738647461, 131.27621459961, 
54, 13, 29/11/2018, 15:20:42, 1557.15, 129.0030670166, 129.0518951416, 
54, 13, 29/11/2018, 15:20:42, 1587.086, 126.64601898193, 126.69484710693, 
54, 13, 29/11/2018, 15:20:42, 1617.304, 124.2688369751, 124.3176651001, 
54, 13, 29/11/2018, 15:20:42, 1648.422, 122.01007080078, 122.05889892578, 
54, 13, 29/11/2018, 15:20:42, 1677.86, 119.81760406494, 119.86643218994, 
54, 13, 29/11/2018, 15:20:42, 1708.268, 117.93240356445, 117.98123168945, 
54, 13, 29/11/2018, 15:20:42, 1738.883, 116.21894073486, 116.26776885986, 
54, 13, 29/11/2018, 15:20:42, 1769.062, 114.23815155029, 114.28697967529, 
54, 13, 29/11/2018, 15:20:42, 1798.397, 112.02304077148, 112.07186889648, 
54, 13, 29/11/2018, 15:20:42, 1828.523, 109.72702026367, 109.77584838867, 
54, 13, 29/11/2018, 15:20:42, 1859.68, 107.34448242188, 107.39331054688, 
54, 13, 29/11/2018, 15:20:42, 1888.876, 104.90459442139, 104.95342254639, 
54, 13, 29/11/2018, 15:20:42, 1919.161, 102.90200805664, 102.95083618164, 
54, 13, 29/11/2018, 15:20:42, 1949.158, 100.83092498779, 100.87975311279, 
54, 13, 29/11/2018, 15:20:42, 1986.048, 98.980293273926, 99.029121398926, 
54, 13, 29/11/2018, 15:20:42, 2008.533, 96.903060913086, 96.951889038086, 
54, 13, 29/11/2018, 15:20:42, 2038.609, 94.284286499023, 94.333114624023, 
54, 13, 29/11/2018, 15:20:42, 2069.713, 91.549873352051, 91.598701477051, 
54, 13, 29/11/2018, 15:20:42, 2115.182, 88.643417358398, 88.692245483398, 
54, 13, 29/11/2018, 15:20:42, 2128.369, 85.594436645508, 85.643264770508, 
54, 13, 29/11/2018, 15:20:42, 2159.833, 83.323600769043, 83.372428894043, 
54, 13, 29/11/2018, 15:20:42, 2200.229, 81.010383605957, 81.059211730957, 
54, 13, 29/11/2018, 15:20:42, 2219.043, 78.875885009766, 78.924713134766, 
54, 13, 29/11/2018, 15:20:42, 2249.013, 77.403137207031, 77.451965332031, 
54, 13, 29/11/2018, 15:20:42, 2280.136, 75.898956298828, 75.947784423828, 
54, 13, 29/11/2018, 15:20:42, 2309.741, 74.080253601074, 74.129081726074, 
54, 13, 29/11/2018, 15:20:43, 2339.545, 72.752456665039, 72.801284790039, 
54, 13, 29/11/2018, 15:20:43, 2370.337, 70.953414916992, 71.002243041992, 
54, 13, 29/11/2018, 15:20:43, 2423.696, 68.236289978027, 68.285118103027, 
54, 13, 29/11/2018, 15:20:43, 2430.05, 65.931663513184, 65.980491638184, 
54, 13, 29/11/2018, 15:20:43, 2460.125, 63.522380828857, 63.57120513916, 
54, 13, 29/11/2018, 15:20:43, 2491.03, 61.618671417236, 61.667495727539, 
54, 13, 29/11/2018, 15:20:43, 2520.562, 60.454940795898, 60.503765106201, 
54, 13, 29/11/2018, 15:20:43, 2550.853, 59.111469268799, 59.160293579102, 
54, 13, 29/11/2018, 15:20:43, 2581.089, 57.955337524414, 58.004161834717, 
54, 13, 29/11/2018, 15:20:43, 2612.146, 56.671550750732, 56.720375061035, 
54, 13, 29/11/2018, 15:20:43, 2641.485, 55.233276367188, 55.28210067749, 
54, 13, 29/11/2018, 15:20:43, 2671.628, 53.5393409729, 53.588165283203, 
54, 13, 29/11/2018, 15:20:43, 2703.092, 52.010883331299, 52.059707641602, 
54, 13, 29/11/2018, 15:20:43, 2732.644, 50.325130462646, 50.373954772949, 
54, 13, 29/11/2018, 15:20:43, 2763.644, 48.47350692749, 48.522331237793, 
54, 13, 29/11/2018, 15:20:43, 2824.18, 47.043441772461, 47.092266082764, 
54, 13, 29/11/2018, 15:20:43, 2854.541, 46.028232574463, 46.077056884766, 
54, 13, 29/11/2018, 15:20:43, 2884.619, 44.884979248047, 44.93380355835, 
54, 13, 29/11/2018, 15:20:43, 2945.293, 43.053436279297, 43.1022605896, 
54, 13, 29/11/2018, 15:20:43, 2975.082, 41.94063949585, 41.989463806152, 
54, 13, 29/11/2018, 15:20:43, 3005.402, 39.915855407715, 39.964679718018, 
54, 13, 29/11/2018, 15:20:43, 3036.735, 37.711685180664, 37.760509490967, 
54, 13, 29/11/2018, 15:20:43, 3066.457, 35.447708129883, 35.496532440186, 
54, 13, 29/11/2018, 15:20:43, 3095.089, 33.041385650635, 33.090209960938, 
54, 13, 29/11/2018, 15:20:43, 3125.798, 30.952556610107, 31.001382827759, 
54, 13, 29/11/2018, 15:20:43, 3155.544, 29.417875289917, 29.466701507568, 
54, 13, 29/11/2018, 15:20:43, 3185.439, 27.754289627075, 27.803115844727, 
54, 13, 29/11/2018, 15:20:43, 3215.632, 26.078254699707, 26.127080917358, 
54, 13, 29/11/2018, 15:20:43, 3246.855, 24.69460105896, 24.743427276611, 
54, 13, 29/11/2018, 15:20:43, 3275.504, 23.149826049805, 23.198652267456, 
54, 13, 29/11/2018, 15:20:43, 3306.156, 21.7818775177, 21.830703735352, 
54, 13, 29/11/2018, 15:20:44, 3336.603, 20.322549819946, 20.371376037598, 
54, 13, 29/11/2018, 15:20:44, 3396.991, 18.188045501709, 18.23687171936, 
54, 13, 29/11/2018, 15:20:44, 3427.93, 16.446687698364, 16.495513916016, 
54, 13, 29/11/2018, 15:20:44, 3459.529, 14.801537513733, 14.85036277771, 
54, 13, 29/11/2018, 15:20:44, 3489.061, 13.13138961792, 13.180214881897, 
54, 13, 29/11/2018, 15:20:44, 3518.319, 10.852294921875, 10.901120185852, 
54, 13, 29/11/2018, 15:20:44, 3548.529, 359.75036621094, 359.79919433594, 
54, 13, 29/11/2018, 15:20:44, 3579.815, 350.98297119141, 351.03179931641, 
54, 13, 29/11/2018, 15:20:44, 3609.047, 345.70849609375, 345.75732421875, 
54, 13, 29/11/2018, 15:20:44, 3639.118, 342.42047119141, 342.46929931641, 
54, 13, 29/11/2018, 15:20:44, 3670.376, 340.18292236328, 340.23175048828, 
54, 13, 29/11/2018, 15:20:44, 3700.162, 336.2995300293, 336.3483581543, 
54, 13, 29/11/2018, 15:20:44, 3730.733, 334.60125732422, 334.65008544922, 
54, 13, 29/11/2018, 15:20:44, 3759.728, 332.83758544922, 332.88641357422, 
54, 13, 29/11/2018, 15:20:44, 3790.79, 331.60287475586, 331.65170288086, 
54, 13, 29/11/2018, 15:20:44, 3820.477, 330.20742797852, 330.25625610352, 
54, 13, 29/11/2018, 15:20:44, 3850.127, 328.87289428711, 328.92172241211, 
54, 13, 29/11/2018, 15:20:44, 3881.352, 327.74948120117, 327.79830932617, 
54, 13, 29/11/2018, 15:20:44, 3910.847, 326.31091308594, 326.35974121094, 
54, 13, 29/11/2018, 15:20:44, 3940.644, 324.49176025391, 324.54058837891, 
54, 13, 29/11/2018, 15:20:44, 3971.024, 322.43600463867, 322.48483276367, 
54, 13, 29/11/2018, 15:20:44, 4002.029, 320.48858642578, 320.53741455078, 
54, 13, 29/11/2018, 15:20:44, 4032.552, 318.57769775391, 318.62652587891, 
54, 13, 29/11/2018, 15:20:44, 4061.278, 317.08438110352, 317.13320922852, 
54, 13, 29/11/2018, 15:20:44, 4092.045, 315.90020751953, 315.94903564453, 
54, 13, 29/11/2018, 15:20:44, 4122.702, 314.47918701172, 314.52801513672, 
54, 13, 29/11/2018, 15:20:44, 4151.942, 313.06335449219, 313.11218261719, 
54, 13, 29/11/2018, 15:20:44, 4182.009, 311.92303466797, 311.97186279297, 
54, 13, 29/11/2018, 15:20:44, 4213.588, 309.87100219727, 309.91983032227, 
54, 13, 29/11/2018, 15:20:44, 4242.663, 307.85427856445, 307.90310668945, 
54, 13, 29/11/2018, 15:20:44, 4272.91, 306.04455566406, 306.09338378906, 
54, 13, 29/11/2018, 15:20:44, 4303.128, 304.16986083984, 304.21868896484, 
54, 13, 29/11/2018, 15:20:45, 4334.088, 301.83184814453, 301.88067626953, 
54, 13, 29/11/2018, 15:20:45, 4364.501, 297.12344360352, 297.17227172852, 
54, 13, 29/11/2018, 15:20:45, 4392.888, 295.16845703125, 295.21728515625, 
54, 13, 29/11/2018, 15:20:45, 4424.473, 292.73791503906, 292.78674316406, 
54, 13, 29/11/2018, 15:20:45, 4454.243, 290.72546386719, 290.77429199219, 
54, 13, 29/11/2018, 15:20:45, 4483.957, 291.86065673828, 291.90948486328, 
54, 13, 29/11/2018, 15:20:45, 4514.384, 290.22177124023, 290.27059936523, 
54, 13, 29/11/2018, 15:20:45, 4545.207, 288.37295532227, 288.42178344727, 
54, 13, 29/11/2018, 15:20:45, 4574.476, 286.61581420898, 286.66464233398, 
54, 13, 29/11/2018, 15:20:45, 4635.938, 285.24826049805, 285.29708862305, 
54, 13, 29/11/2018, 15:20:45, 4666.052, 286.32345581055, 286.37228393555, 
54, 13, 29/11/2018, 15:20:45, 4725.39, 287.54635620117, 287.59518432617, 
54, 13, 29/11/2018, 15:20:45, 4756.275, 285.01699829102, 285.06582641602, 
54, 13, 29/11/2018, 15:20:45, 4786.451, 283.39944458008, 283.44827270508, 
54, 13, 29/11/2018, 15:20:45, 4846.793, 282.16397094727, 282.21279907227, 
54, 13, 29/11/2018, 15:20:45, 5238.211, 283.53332519531, 283.58215332031, 
54, 13, 29/11/2018, 15:20:45, 5299.215, 284.59619140625, 284.64501953125, 
54, 13, 29/11/2018, 15:20:46, 5328.678, 283.0231628418, 283.0719909668, 
54, 13, 29/11/2018, 15:20:46, 5751.833, 281.82434082031, 281.87316894531, 
