Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
54, 5, 29/11/2018, 15:16:07, 1575.865, 236.33602905273, 236.39865112305, 
54, 5, 29/11/2018, 15:16:07, 1637.057, 234.25953674316, 234.32215881348, 
54, 5, 29/11/2018, 15:16:07, 1726.736, 233.01052856445, 233.07315063477, 
54, 5, 29/11/2018, 15:16:07, 1757.207, 230.44564819336, 230.50827026367, 
54, 5, 29/11/2018, 15:16:07, 1787.315, 227.20668029785, 227.26930236816, 
54, 5, 29/11/2018, 15:16:07, 1847.911, 223.71820068359, 223.78082275391, 
54, 5, 29/11/2018, 15:16:07, 1878.094, 216.90731811523, 216.96994018555, 
54, 5, 29/11/2018, 15:16:07, 1907.117, 209.90646362305, 209.96908569336, 
54, 5, 29/11/2018, 15:16:07, 1937.929, 200.07192993164, 200.13455200195, 
54, 5, 29/11/2018, 15:16:07, 1968.052, 190.62893676758, 190.69155883789, 
54, 5, 29/11/2018, 15:16:07, 1997.762, 182.43367004395, 182.49629211426, 
54, 5, 29/11/2018, 15:16:07, 2027.844, 177.03512573242, 177.09774780273, 
54, 5, 29/11/2018, 15:16:07, 2058.938, 172.12950134277, 172.19212341309, 
54, 5, 29/11/2018, 15:16:08, 2088.536, 168.07661437988, 168.1392364502, 
54, 5, 29/11/2018, 15:16:08, 2118.424, 163.96408081055, 164.02670288086, 
54, 5, 29/11/2018, 15:16:08, 2148.658, 160.30703735352, 160.36965942383, 
54, 5, 29/11/2018, 15:16:08, 2179.028, 156.46322631836, 156.52584838867, 
54, 5, 29/11/2018, 15:16:08, 2208.787, 152.69483947754, 152.75746154785, 
54, 5, 29/11/2018, 15:16:08, 2239.123, 149.62620544434, 149.68882751465, 
54, 5, 29/11/2018, 15:16:08, 2270.115, 146.13516235352, 146.19778442383, 
54, 5, 29/11/2018, 15:16:08, 2300.186, 143.80438232422, 143.86700439453, 
54, 5, 29/11/2018, 15:16:08, 2331.028, 141.05461120605, 141.11723327637, 
54, 5, 29/11/2018, 15:16:08, 2360.164, 138.6192779541, 138.68190002441, 
54, 5, 29/11/2018, 15:16:08, 2390.851, 136.81037902832, 136.87300109863, 
54, 5, 29/11/2018, 15:16:08, 2420.845, 134.36285400391, 134.42547607422, 
54, 5, 29/11/2018, 15:16:08, 2451.066, 132.26658630371, 132.32920837402, 
54, 5, 29/11/2018, 15:16:08, 2481.723, 129.69075012207, 129.75337219238, 
54, 5, 29/11/2018, 15:16:08, 2511.565, 128.24829101562, 128.31091308594, 
54, 5, 29/11/2018, 15:16:08, 2571.785, 126.81867980957, 126.88130187988, 
54, 5, 29/11/2018, 15:16:08, 2692.739, 125.42562866211, 125.48825073242, 
54, 5, 29/11/2018, 15:16:08, 2753.144, 118.15506744385, 118.21768951416, 
54, 5, 29/11/2018, 15:16:08, 2783.552, 116.78816986084, 116.85079193115, 
54, 5, 29/11/2018, 15:16:08, 2933.628, 121.02406311035, 121.08668518066, 
54, 5, 29/11/2018, 15:16:08, 2966.31, 127.72383880615, 127.78646087646, 
54, 5, 29/11/2018, 15:16:08, 3001.626, 130.70486450195, 130.76748657227, 
