Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 12, 29/11/2018, 15:20:17, 66.161000000022, 0.081112752965074, -0.039174272921053, 0.0017342318574039, 
54, 12, 29/11/2018, 15:20:17, 99.451000000001, 0.065330009857154, -0.020079509582512, 0.0012609363250728, 
54, 12, 29/11/2018, 15:20:17, 132.80200000003, 0.049281030117078, -0.020307430113192, -0.01055913207927, 
54, 12, 29/11/2018, 15:20:17, 166.147, 0.065746910037837, -0.024783802979894, -0.017198324769023, 
54, 12, 29/11/2018, 15:20:17, 199.68400000001, 0.07258585287473, -0.024670780349723, -0.012450920989986, 
54, 12, 29/11/2018, 15:20:17, 232.82000000001, 0.07014187966631, -0.033885812300245, 0.0038128203276023, 
54, 12, 29/11/2018, 15:20:17, 266.06099999999, 0.062546566679463, -0.033853340651684, 0.047688364287228, 
54, 12, 29/11/2018, 15:20:17, 299.50200000004, 0.080249719207126, -0.028841092162857, 0.09647257955856, 
54, 12, 29/11/2018, 15:20:17, 332.81400000001, 0.083890961981893, -0.053932081059056, 0.18474795620698, 
54, 12, 29/11/2018, 15:20:17, 366.16800000001, 0.099580271142567, -0.08356830214941, 0.24771586340337, 
54, 12, 29/11/2018, 15:20:17, 399.48499999999, 0.10202710968689, -0.11822468843856, 0.2808286791414, 
54, 12, 29/11/2018, 15:20:17, 432.81400000001, 0.10825648437386, -0.092563554686525, 0.29657316405938, 
54, 12, 29/11/2018, 15:20:17, 466.20799999998, 0.1283099153039, -0.059911796031181, 0.32209010739722, 
54, 12, 29/11/2018, 15:20:17, 499.53000000003, 0.10672139444698, -0.06919794133468, 0.3702629871316, 
54, 12, 29/11/2018, 15:20:17, 532.77299999999, 0.051595579100895, -0.055656394042248, 0.46919110253299, 
54, 12, 29/11/2018, 15:20:17, 566.163, -0.0063821645510708, -0.009676283203564, 0.56186193166611, 
54, 12, 29/11/2018, 15:20:18, 599.5, -0.084745423000469, 0.017477364852146, 0.6397919083737, 
54, 12, 29/11/2018, 15:20:18, 632.81400000001, -0.14765599914546, 0.056505994720439, 0.76503744033786, 
54, 12, 29/11/2018, 15:20:18, 666.20600000001, -0.13761633691228, 0.022393190917679, 0.89134913377752, 
54, 12, 29/11/2018, 15:20:18, 699.49700000003, -0.061694801148066, -0.020382279510698, 0.98708837916008, 
54, 12, 29/11/2018, 15:20:18, 732.98300000001, 0.04368804534833, -0.035030796355567, 1.0955907847397, 
54, 12, 29/11/2018, 15:20:18, 766.22700000001, 0.061315704896403, -0.053068916840797, 1.174895249935, 
54, 12, 29/11/2018, 15:20:18, 799.5, -0.023840349884813, -0.058293176195145, 1.2754871691549, 
