Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
54, 18, 29/11/2018, 15:23:20, 2751.684, 156.05856323242, 156.10739135742, 
54, 18, 29/11/2018, 15:23:20, 2842.175, 157.67929077148, 157.72811889648, 
54, 18, 29/11/2018, 15:23:20, 2902.1290000001, 159.27682495117, 159.32565307617, 
54, 18, 29/11/2018, 15:23:20, 2932.204, 160.66825866699, 160.71708679199, 
54, 18, 29/11/2018, 15:23:20, 2990.823, 163.91661071777, 163.96543884277, 
54, 18, 29/11/2018, 15:23:20, 3021.2150000001, 165.05451965332, 165.10334777832, 
54, 18, 29/11/2018, 15:23:20, 3082.098, 166.5108795166, 166.5597076416, 
54, 18, 29/11/2018, 15:23:21, 3143.353, 167.57334899902, 167.62217712402, 
54, 18, 29/11/2018, 15:23:21, 3174.084, 169.38827514648, 169.43710327148, 
54, 18, 29/11/2018, 15:23:21, 3204.662, 170.50579833984, 170.55462646484, 
54, 18, 29/11/2018, 15:23:21, 3295.6410000001, 171.55960083008, 171.60842895508, 
54, 18, 29/11/2018, 15:23:21, 3355.351, 173.24058532715, 173.28941345215, 
54, 18, 29/11/2018, 15:23:21, 3385.551, 174.3244934082, 174.3733215332, 
54, 18, 29/11/2018, 15:23:21, 3415.99, 179.34078979492, 179.38961791992, 
54, 18, 29/11/2018, 15:23:21, 3445.8590000001, 182.71813964844, 182.76696777344, 
54, 18, 29/11/2018, 15:23:21, 3476.209, 183.92222595215, 183.97105407715, 
54, 18, 29/11/2018, 15:23:21, 3506.344, 184.9443359375, 184.9931640625, 
54, 18, 29/11/2018, 15:23:21, 3536.0870000001, 186.36692810059, 186.41575622559, 
54, 18, 29/11/2018, 15:23:21, 3626.888, 188.36004638672, 188.40887451172, 
54, 18, 29/11/2018, 15:23:21, 3656.8030000001, 189.61859130859, 189.66741943359, 
54, 18, 29/11/2018, 15:23:21, 3687.176, 191.08041381836, 191.12924194336, 
54, 18, 29/11/2018, 15:23:21, 3717.295, 192.97581481934, 193.02464294434, 
54, 18, 29/11/2018, 15:23:21, 3748.095, 194.81993103027, 194.86875915527, 
54, 18, 29/11/2018, 15:23:21, 3777.78, 196.73785400391, 196.78668212891, 
54, 18, 29/11/2018, 15:23:21, 3807.926, 198.6155090332, 198.6643371582, 
54, 18, 29/11/2018, 15:23:21, 3839.103, 200.41613769531, 200.46496582031, 
54, 18, 29/11/2018, 15:23:21, 3868.532, 202.46444702148, 202.51327514648, 
54, 18, 29/11/2018, 15:23:21, 3898.725, 204.48957824707, 204.53840637207, 
54, 18, 29/11/2018, 15:23:21, 3928.711, 206.24058532715, 206.28941345215, 
54, 18, 29/11/2018, 15:23:21, 3959.294, 207.83749389648, 207.88632202148, 
54, 18, 29/11/2018, 15:23:21, 3989.179, 209.46044921875, 209.50927734375, 
54, 18, 29/11/2018, 15:23:21, 4019.448, 211.06454467773, 211.11337280273, 
54, 18, 29/11/2018, 15:23:21, 4049.858, 212.85789489746, 212.90672302246, 
54, 18, 29/11/2018, 15:23:21, 4080.5110000001, 214.35935974121, 214.40818786621, 
54, 18, 29/11/2018, 15:23:22, 4140.855, 215.40098571777, 215.44981384277, 
54, 18, 29/11/2018, 15:23:22, 4200.7540000001, 216.99095153809, 217.03977966309, 
54, 18, 29/11/2018, 15:23:22, 4233.655, 218.0316619873, 218.0804901123, 
54, 18, 29/11/2018, 15:23:22, 4261.387, 219.63035583496, 219.67918395996, 
54, 18, 29/11/2018, 15:23:22, 4291.765, 221.28472900391, 221.33355712891, 
54, 18, 29/11/2018, 15:23:22, 4321.5920000001, 222.86508178711, 222.91390991211, 
54, 18, 29/11/2018, 15:23:22, 4351.64, 224.62007141113, 224.66889953613, 
54, 18, 29/11/2018, 15:23:22, 4382.551, 226.36767578125, 226.41650390625, 
54, 18, 29/11/2018, 15:23:22, 4412.338, 227.94755554199, 227.99638366699, 
54, 18, 29/11/2018, 15:23:22, 4442.4, 229.40615844727, 229.45498657227, 
54, 18, 29/11/2018, 15:23:22, 4472.581, 230.67976379395, 230.72859191895, 
54, 18, 29/11/2018, 15:23:22, 4503.143, 231.88633728027, 231.93516540527, 
54, 18, 29/11/2018, 15:23:22, 4531.971, 233.14491271973, 233.19374084473, 
54, 18, 29/11/2018, 15:23:22, 4562.0330000001, 234.62982177734, 234.67864990234, 
54, 18, 29/11/2018, 15:23:22, 4592.3080000001, 236.34100341797, 236.38983154297, 
54, 18, 29/11/2018, 15:23:22, 4622.373, 237.99159240723, 238.04042053223, 
54, 18, 29/11/2018, 15:23:22, 4652.659, 239.75085449219, 239.79968261719, 
54, 18, 29/11/2018, 15:23:22, 4682.595, 241.93026733398, 241.97909545898, 
54, 18, 29/11/2018, 15:23:22, 4713.383, 244.63629150391, 244.68511962891, 
54, 18, 29/11/2018, 15:23:22, 4743.199, 246.74180603027, 246.79063415527, 
54, 18, 29/11/2018, 15:23:22, 4773.398, 248.41186523438, 248.46069335938, 
54, 18, 29/11/2018, 15:23:22, 4804.571, 250.00790405273, 250.05673217773, 
54, 18, 29/11/2018, 15:23:22, 4833.868, 251.64440917969, 251.69323730469, 
54, 18, 29/11/2018, 15:23:22, 4864.697, 253.05520629883, 253.10403442383, 
54, 18, 29/11/2018, 15:23:22, 4894.295, 254.85656738281, 254.90539550781, 
