Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 14, 29/11/2018, 15:21:08, 66.275000000023, 0.11394978861331, -0.052191151264305, -0.29991305898254, 
54, 14, 29/11/2018, 15:21:08, 99.737000000081, 0.081555532768885, -0.023228021947776, -0.27889755494778, 
54, 14, 29/11/2018, 15:21:08, 132.90600000008, 0.089356350405756, -0.014093575973972, -0.34789048096842, 
54, 14, 29/11/2018, 15:21:08, 166.245, 0.10414145049596, -0.014111700209958, -0.39874129896339, 
54, 14, 29/11/2018, 15:21:08, 199.84299999999, 0.099233671873955, 0.0066223828124303, -0.4079679296832, 
54, 14, 29/11/2018, 15:21:08, 232.93500000006, 0.078953695070943, -0.0052546720125011, -0.43378656152238, 
54, 14, 29/11/2018, 15:21:08, 266.277, 0.073352996434451, -0.049397577945267, -0.47937697838051, 
54, 14, 29/11/2018, 15:21:08, 299.69400000002, 0.04828976757492, -0.033666881345422, -0.52420318868591, 
54, 14, 29/11/2018, 15:21:08, 332.946, 0.051738383330103, -0.022354397277315, -0.60555866430791, 
54, 14, 29/11/2018, 15:21:08, 366.27800000005, 0.11160413086444, -0.052016113039469, -0.69589906131087, 
54, 14, 29/11/2018, 15:21:08, 399.647, 0.15886120082928, -0.030944089460936, -0.75654977285532, 
54, 14, 29/11/2018, 15:21:08, 432.95700000005, 0.13839118951411, -0.0059212716674784, -0.81667438250703, 
54, 14, 29/11/2018, 15:21:08, 466.28000000003, 0.09511569891572, -0.01349825408966, -0.86155235762442, 
54, 14, 29/11/2018, 15:21:08, 499.64199999999, 0.091127072851454, -0.02752150026121, -0.88730548852273, 
54, 14, 29/11/2018, 15:21:09, 532.95700000005, 0.098379531248964, -0.025192070312235, -0.9118910937404, 
54, 14, 29/11/2018, 15:21:09, 566.26600000006, 0.12256803160683, -0.020524871824601, -0.97446502968006, 
54, 14, 29/11/2018, 15:21:09, 599.66300000006, 0.12080785889497, -0.0068467265019323, -1.0273263294921, 
54, 14, 29/11/2018, 15:21:09, 632.87800000003, 0.096164138123502, -0.0050113948975101, -1.0857231735641, 
54, 14, 29/11/2018, 15:21:09, 666.21600000001, 0.092613911736076, -0.012201121825238, -1.1462897054176, 
54, 14, 29/11/2018, 15:21:09, 699.35400000005, 0.11107681299446, 0.034157268617623, -1.1817255138597, 
54, 14, 29/11/2018, 15:21:09, 732.75199999998, 0.11357664147974, 0.059473585510386, -1.2207571275662, 
54, 14, 29/11/2018, 15:21:09, 766.01000000001, 0.12563267639539, 0.054881322084175, -1.2456690378183, 
54, 14, 29/11/2018, 15:21:09, 799.34299999999, 0.13753588017606, 0.045754356716003, -1.2526918301526, 
54, 14, 29/11/2018, 15:21:09, 832.71799999999, 0.16799726167303, 0.032196859133795, -1.2565313955308, 
54, 14, 29/11/2018, 15:21:09, 866.08400000003, 0.18241322936543, 0.0046065948485144, -1.2563570296918, 
54, 14, 29/11/2018, 15:21:09, 899.45200000005, 0.15462460985338, 0.0042376882321506, -1.2716115182292, 
54, 14, 29/11/2018, 15:21:09, 932.97200000007, 0.12491414832238, 0.0038453419191592, -1.2922788399156, 
54, 14, 29/11/2018, 15:21:09, 966.32700000005, 0.095179109863247, 0.0056952883148173, -1.3287303152156, 
54, 14, 29/11/2018, 15:21:09, 999.66700000002, 0.081433953097148, 0.017036659699044, -1.3504679806198, 
54, 14, 29/11/2018, 15:21:09, 1033.005, 0.09262161132316, 0.047248507993073, -1.3511782357064, 
54, 14, 29/11/2018, 15:21:09, 1066.253, 0.092654190246549, 0.042579326263413, -1.3523397355494, 
54, 14, 29/11/2018, 15:21:09, 1099.66, 0.12317564911292, 0.029043201676366, -1.3568992764726, 
54, 14, 29/11/2018, 15:21:09, 1132.9890000001, 0.15554011831027, 0.036316491606175, -1.3580571382041, 
54, 14, 29/11/2018, 15:21:09, 1166.3400000001, 0.1667786940324, 0.054967912537161, -1.3513662070445, 
54, 14, 29/11/2018, 15:21:09, 1199.692, 0.17688883225066, 0.022663218003061, -1.3675539203328, 
54, 14, 29/11/2018, 15:21:09, 1233.029, 0.14015148010321, 0.0014203168487617, -1.37283659661, 
54, 14, 29/11/2018, 15:21:09, 1266.246, 0.11917939559024, 0.0081093565362446, -1.3775425217909, 
54, 14, 29/11/2018, 15:21:09, 1299.704, 0.12506019910299, -0.017455646485256, -1.4323026342886, 
54, 14, 29/11/2018, 15:21:09, 1333.0140000001, 0.14856574521058, -0.024168108856501, -1.4414132619045, 
54, 14, 29/11/2018, 15:21:09, 1366.841, 0.17869441826114, -0.023825313169681, -1.4424341956365, 
54, 14, 29/11/2018, 15:21:09, 1400.3400000001, 0.15379118253146, -0.038071850785743, -1.4584184271945, 
54, 14, 29/11/2018, 15:21:09, 1433.024, 0.13988177930322, -0.031311384522905, -1.4795130410827, 
54, 14, 29/11/2018, 15:21:09, 1466.331, 0.13549468334235, -0.02680812188577, -1.4908562403986, 
54, 14, 29/11/2018, 15:21:09, 1499.703, 0.12442389483638, -0.050093145782453, -1.5080498829493, 
54, 14, 29/11/2018, 15:21:10, 1533.018, 0.13167111710026, -0.033947325135388, -1.5388487089279, 
54, 14, 29/11/2018, 15:21:10, 1566.736, 0.12898190560353, 0.0076111186977895, -1.5539225877011, 
54, 14, 29/11/2018, 15:21:10, 1599.778, 0.10365874999891, 0.0049471093749479, -1.5714389843585, 
54, 14, 29/11/2018, 15:21:10, 1633.1730000001, 0.099927675479345, -0.018335213471059, -1.6043306706763, 
54, 14, 29/11/2018, 15:21:10, 1666.3790000001, 0.11784299578494, 0.016567910521949, -1.5990171415827, 
54, 14, 29/11/2018, 15:21:10, 1699.6460000001, 0.14541333325523, 0.033097393891128, -1.5926080450188, 
54, 14, 29/11/2018, 15:21:10, 1732.954, 0.15739207293696, 0.0054743832397441, -1.5914707488855, 
54, 14, 29/11/2018, 15:21:10, 1766.372, 0.14355522110455, -0.0016013464355993, -1.5876455756135, 
54, 14, 29/11/2018, 15:21:10, 1799.628, 0.12764957519366, -0.011069266113138, -1.5978562133582, 
54, 14, 29/11/2018, 15:21:10, 1833.037, 0.12077028414421, -0.011181023253936, -1.6101597621104, 
54, 14, 29/11/2018, 15:21:10, 1866.371, 0.12309741074011, 0.016513885117118, -1.6344661613236, 
54, 14, 29/11/2018, 15:21:10, 1899.904, 0.11379535491737, 0.030235605925966, -1.6484122376716, 
54, 14, 29/11/2018, 15:21:10, 1933.034, 0.15338392524319, 0.01453223722946, -1.6364794973888, 
54, 14, 29/11/2018, 15:21:10, 1966.284, 0.19064739180492, 0.0079619566340929, -1.6457058797332, 
54, 14, 29/11/2018, 15:21:10, 1999.731, 0.16307704059579, 0.0053399146883531, -1.6505032381274, 
54, 14, 29/11/2018, 15:21:10, 2032.9990000001, 0.12798558160526, 0.016498296112222, -1.6522576086893, 
54, 14, 29/11/2018, 15:21:10, 2066.383, 0.12549536604874, 0.021134521482757, -1.6437404565697, 
54, 14, 29/11/2018, 15:21:10, 2099.7640000001, 0.12579137012418, 0.00033645471193278, -1.6395016273495, 
54, 14, 29/11/2018, 15:21:10, 2133.0110000001, 0.13946448455132, 0.0051386196744327, -1.6313682594269, 
54, 14, 29/11/2018, 15:21:10, 2166.385, 0.1252848094447, 0.0096459672543658, -1.6201725213012, 
54, 14, 29/11/2018, 15:21:10, 2199.752, 0.15138389612273, -0.010930454223962, -1.6354711177861, 
