Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
54, 17, 29/11/2018, 15:22:36, 2166.4149999999, 277.2854309082, 277.3342590332, 
54, 17, 29/11/2018, 15:22:36, 2197.755, 275.1305847168, 275.1794128418, 
54, 17, 29/11/2018, 15:22:36, 2226.6039999999, 273.42526245117, 273.47409057617, 
54, 17, 29/11/2018, 15:22:36, 2256.588, 271.16952514648, 271.21835327148, 
54, 17, 29/11/2018, 15:22:36, 2287.222, 269.09741210938, 269.14624023438, 
54, 17, 29/11/2018, 15:22:36, 2317.4939999999, 267.63299560547, 267.68182373047, 
54, 17, 29/11/2018, 15:22:36, 2347.637, 266.20462036133, 266.25344848633, 
54, 17, 29/11/2018, 15:22:36, 2377.569, 264.65008544922, 264.69891357422, 
54, 17, 29/11/2018, 15:22:36, 2407.9349999999, 262.97036743164, 263.01919555664, 
54, 17, 29/11/2018, 15:22:36, 2437.9619999999, 261.23422241211, 261.28305053711, 
54, 17, 29/11/2018, 15:22:36, 2467.6769999999, 258.9255065918, 258.9743347168, 
54, 17, 29/11/2018, 15:22:36, 2498.4099999999, 256.78231811523, 256.83114624023, 
54, 17, 29/11/2018, 15:22:36, 2528.787, 254.56210327148, 254.61093139648, 
54, 17, 29/11/2018, 15:22:36, 2558.7169999999, 252.59350585938, 252.64233398438, 
54, 17, 29/11/2018, 15:22:36, 2589.064, 250.67880249023, 250.72763061523, 
54, 17, 29/11/2018, 15:22:36, 2620.267, 249.02117919922, 249.07000732422, 
54, 17, 29/11/2018, 15:22:36, 2649.1109999999, 247.65283203125, 247.70166015625, 
54, 17, 29/11/2018, 15:22:36, 2680.3099999999, 246.23059082031, 246.27941894531, 
54, 17, 29/11/2018, 15:22:36, 2709.978, 244.5966796875, 244.6455078125, 
54, 17, 29/11/2018, 15:22:37, 2740.493, 242.89947509766, 242.94830322266, 
54, 17, 29/11/2018, 15:22:37, 2770.581, 240.66719055176, 240.71601867676, 
54, 17, 29/11/2018, 15:22:37, 2800.912, 238.50048828125, 238.54931640625, 
54, 17, 29/11/2018, 15:22:37, 2831.255, 236.41152954102, 236.46035766602, 
54, 17, 29/11/2018, 15:22:37, 2859.6919999999, 234.30578613281, 234.35461425781, 
54, 17, 29/11/2018, 15:22:37, 2889.718, 232.11520385742, 232.16403198242, 
54, 17, 29/11/2018, 15:22:37, 2920.073, 230.2201385498, 230.2689666748, 
54, 17, 29/11/2018, 15:22:37, 2950.429, 228.50267028809, 228.55149841309, 
54, 17, 29/11/2018, 15:22:37, 2980.5029999999, 226.77644348145, 226.82527160645, 
54, 17, 29/11/2018, 15:22:37, 3010.558, 225.18701171875, 225.23583984375, 
54, 17, 29/11/2018, 15:22:37, 3041.255, 223.48141479492, 223.53024291992, 
54, 17, 29/11/2018, 15:22:37, 3071.051, 221.95767211914, 222.00650024414, 
54, 17, 29/11/2018, 15:22:37, 3101.6379999999, 220.47940063477, 220.52822875977, 
54, 17, 29/11/2018, 15:22:37, 3131.617, 218.84791564941, 218.89674377441, 
54, 17, 29/11/2018, 15:22:37, 3162.2709999999, 217.30215454102, 217.35098266602, 
54, 17, 29/11/2018, 15:22:37, 3191.85, 215.6448059082, 215.6936340332, 
54, 17, 29/11/2018, 15:22:37, 3221.8459999999, 214.07035827637, 214.11918640137, 
54, 17, 29/11/2018, 15:22:37, 3253.1579999999, 212.13012695312, 212.17895507812, 
54, 17, 29/11/2018, 15:22:37, 3282.77, 210.4097442627, 210.4585723877, 
54, 17, 29/11/2018, 15:22:37, 3312.919, 208.68342590332, 208.73225402832, 
54, 17, 29/11/2018, 15:22:37, 3342.9839999999, 206.7015838623, 206.7504119873, 
54, 17, 29/11/2018, 15:22:37, 3373.468, 205.00820922852, 205.05703735352, 
54, 17, 29/11/2018, 15:22:37, 3403.6749999999, 203.56513977051, 203.61396789551, 
54, 17, 29/11/2018, 15:22:37, 3433.7709999999, 201.88629150391, 201.93511962891, 
54, 17, 29/11/2018, 15:22:37, 3464.6059999999, 200.15135192871, 200.20018005371, 
54, 17, 29/11/2018, 15:22:37, 3494.622, 198.49258422852, 198.54141235352, 
54, 17, 29/11/2018, 15:22:37, 3524.1899999999, 196.5027923584, 196.5516204834, 
54, 17, 29/11/2018, 15:22:37, 3554.4249999999, 194.49475097656, 194.54357910156, 
54, 17, 29/11/2018, 15:22:37, 3585.3999999999, 192.33209228516, 192.38092041016, 
54, 17, 29/11/2018, 15:22:37, 3615.5719999999, 190.24345397949, 190.29228210449, 
54, 17, 29/11/2018, 15:22:37, 3645.149, 188.30056762695, 188.34939575195, 
54, 17, 29/11/2018, 15:22:37, 3675.281, 186.50588989258, 186.55471801758, 
54, 17, 29/11/2018, 15:22:37, 3705.914, 184.96017456055, 185.00900268555, 
54, 17, 29/11/2018, 15:22:38, 3735.911, 183.41744995117, 183.46627807617, 
54, 17, 29/11/2018, 15:22:38, 3766.036, 181.84310913086, 181.89193725586, 
54, 17, 29/11/2018, 15:22:38, 3797.9789999999, 180.47019958496, 180.51902770996, 
54, 17, 29/11/2018, 15:22:38, 3826.6599999999, 179.04336547852, 179.09219360352, 
54, 17, 29/11/2018, 15:22:38, 3856.566, 177.29853820801, 177.34736633301, 
54, 17, 29/11/2018, 15:22:38, 3885.821, 175.51626586914, 175.56509399414, 
54, 17, 29/11/2018, 15:22:38, 3916.0469999999, 173.5630645752, 173.6118927002, 
54, 17, 29/11/2018, 15:22:38, 3945.8859999999, 171.67799377441, 171.72682189941, 
54, 17, 29/11/2018, 15:22:38, 3976.0349999999, 170.12387084961, 170.17269897461, 
54, 17, 29/11/2018, 15:22:38, 4007.27, 168.8346862793, 168.8835144043, 
54, 17, 29/11/2018, 15:22:38, 4036.6459999999, 167.31262207031, 167.36145019531, 
54, 17, 29/11/2018, 15:22:38, 4066.818, 165.68257141113, 165.73139953613, 
54, 17, 29/11/2018, 15:22:38, 4098.196, 164.38989257812, 164.43872070312, 
54, 17, 29/11/2018, 15:22:38, 4157.429, 162.9994354248, 163.0482635498, 
54, 17, 29/11/2018, 15:22:38, 4187.499, 161.74784851074, 161.79667663574, 
54, 17, 29/11/2018, 15:22:38, 4218.5, 160.30625915527, 160.35508728027, 
54, 17, 29/11/2018, 15:22:38, 4248.7239999999, 158.63594055176, 158.68476867676, 
54, 17, 29/11/2018, 15:22:38, 4278.2849999999, 156.78273010254, 156.83155822754, 
54, 17, 29/11/2018, 15:22:38, 4308.576, 154.88363647461, 154.93246459961, 
54, 17, 29/11/2018, 15:22:38, 4339.254, 153.03735351562, 153.08618164062, 
54, 17, 29/11/2018, 15:22:38, 4369.2209999999, 151.10668945312, 151.15551757812, 
54, 17, 29/11/2018, 15:22:38, 4399.014, 149.12796020508, 149.17678833008, 
54, 17, 29/11/2018, 15:22:38, 4429.105, 147.07333374023, 147.12216186523, 
54, 17, 29/11/2018, 15:22:38, 4459.929, 144.97332763672, 145.02215576172, 
54, 17, 29/11/2018, 15:22:38, 4489.8239999999, 143.00082397461, 143.04965209961, 
54, 17, 29/11/2018, 15:22:38, 4520.0919999999, 141.04013061523, 141.08895874023, 
54, 17, 29/11/2018, 15:22:38, 4551.291, 139.44641113281, 139.49523925781, 
54, 17, 29/11/2018, 15:22:38, 4580.8609999999, 138.0662689209, 138.1150970459, 
54, 17, 29/11/2018, 15:22:38, 4610.72, 136.63534545898, 136.68417358398, 
54, 17, 29/11/2018, 15:22:38, 4640.977, 135.45820617676, 135.50703430176, 
54, 17, 29/11/2018, 15:22:38, 4671.61, 134.09796142578, 134.14678955078, 
54, 17, 29/11/2018, 15:22:38, 4701.7189999999, 132.56443786621, 132.61326599121, 
54, 17, 29/11/2018, 15:22:39, 4731.958, 131.46195983887, 131.51078796387, 
54, 17, 29/11/2018, 15:22:39, 4761.9149999999, 129.98889160156, 130.03771972656, 
54, 17, 29/11/2018, 15:22:39, 4792.45, 128.25439453125, 128.30322265625, 
54, 17, 29/11/2018, 15:22:39, 4822.243, 126.64644622803, 126.69527435303, 
54, 17, 29/11/2018, 15:22:39, 4852.845, 125.10263061523, 125.15145874023, 
54, 17, 29/11/2018, 15:22:39, 4881.8609999999, 123.40180969238, 123.45063781738, 
54, 17, 29/11/2018, 15:22:39, 4911.624, 121.92288208008, 121.97171020508, 
54, 17, 29/11/2018, 15:22:39, 4941.61, 120.27076721191, 120.31959533691, 
54, 17, 29/11/2018, 15:22:39, 4972.847, 118.58177185059, 118.63059997559, 
54, 17, 29/11/2018, 15:22:39, 5002.791, 117.21354675293, 117.26237487793, 
54, 17, 29/11/2018, 15:22:39, 5032.6749999999, 115.59259033203, 115.64141845703, 
54, 17, 29/11/2018, 15:22:39, 5062.652, 113.86608886719, 113.91491699219, 
54, 17, 29/11/2018, 15:22:39, 5093.1679999999, 111.85220336914, 111.90103149414, 
54, 17, 29/11/2018, 15:22:39, 5123.142, 109.70709228516, 109.75592041016, 
54, 17, 29/11/2018, 15:22:39, 5153.08, 107.66737365723, 107.71620178223, 
54, 17, 29/11/2018, 15:22:39, 5183.779, 105.85441589355, 105.90324401855, 
54, 17, 29/11/2018, 15:22:39, 5214.2459999999, 104.07945251465, 104.12828063965, 
54, 17, 29/11/2018, 15:22:39, 5243.921, 102.52709197998, 102.57592010498, 
54, 17, 29/11/2018, 15:22:39, 5274.272, 100.82872772217, 100.87755584717, 
54, 17, 29/11/2018, 15:22:39, 5304.284, 99.296173095703, 99.345001220703, 
54, 17, 29/11/2018, 15:22:39, 5334.493, 97.661682128906, 97.710510253906, 
54, 17, 29/11/2018, 15:22:39, 5364.5719999999, 95.969833374023, 96.018661499023, 
54, 17, 29/11/2018, 15:22:39, 5394.89, 94.540390014648, 94.589218139648, 
54, 17, 29/11/2018, 15:22:39, 5424.9909999999, 93.054901123047, 93.103729248047, 
54, 17, 29/11/2018, 15:22:39, 5455.2529999999, 92.001113891602, 92.049942016602, 
54, 17, 29/11/2018, 15:22:39, 5485.306, 90.517028808594, 90.565856933594, 
54, 17, 29/11/2018, 15:22:39, 5516.693, 88.899993896484, 88.948822021484, 
54, 17, 29/11/2018, 15:22:39, 5545.8709999999, 86.775146484375, 86.823974609375, 
54, 17, 29/11/2018, 15:22:39, 5576.12, 84.872459411621, 84.921287536621, 
54, 17, 29/11/2018, 15:22:39, 5606.3149999999, 83.626182556152, 83.675010681152, 
54, 17, 29/11/2018, 15:22:39, 5636.9299999999, 82.204818725586, 82.253646850586, 
54, 17, 29/11/2018, 15:22:39, 5667, 81.152984619141, 81.201812744141, 
54, 17, 29/11/2018, 15:22:39, 5697.978, 80.093299865723, 80.142127990723, 
54, 17, 29/11/2018, 15:22:40, 5727.3459999999, 78.455619812012, 78.504447937012, 
54, 17, 29/11/2018, 15:22:40, 5757.936, 77.15608215332, 77.20491027832, 
54, 17, 29/11/2018, 15:22:40, 5787.458, 76.083778381348, 76.132606506348, 
54, 17, 29/11/2018, 15:22:40, 5817.931, 74.890029907227, 74.938858032227, 
54, 17, 29/11/2018, 15:22:40, 5876.9179999999, 72.951690673828, 73.000518798828, 
54, 17, 29/11/2018, 15:22:40, 5906.97, 71.465133666992, 71.513961791992, 
54, 17, 29/11/2018, 15:22:40, 5939.407, 69.66650390625, 69.71533203125, 
54, 17, 29/11/2018, 15:22:40, 5968.4489999999, 67.923858642578, 67.972686767578, 
54, 17, 29/11/2018, 15:22:40, 5998.093, 66.422836303711, 66.471664428711, 
54, 17, 29/11/2018, 15:22:40, 6028.117, 65.029716491699, 65.078544616699, 
54, 17, 29/11/2018, 15:22:40, 6090.242, 62.835639953613, 62.884464263916, 
54, 17, 29/11/2018, 15:22:40, 6116.757, 61.260108947754, 61.308933258057, 
54, 17, 29/11/2018, 15:22:40, 6147.198, 59.554569244385, 59.603393554688, 
54, 17, 29/11/2018, 15:22:40, 6177.1329999999, 57.794788360596, 57.843612670898, 
54, 17, 29/11/2018, 15:22:40, 6207.375, 56.032859802246, 56.081684112549, 
54, 17, 29/11/2018, 15:22:40, 6237.921, 54.78235244751, 54.831176757812, 
54, 17, 29/11/2018, 15:22:40, 6268.1259999999, 53.197311401367, 53.24613571167, 
54, 17, 29/11/2018, 15:22:40, 6298.5989999999, 51.955493927002, 52.004318237305, 
54, 17, 29/11/2018, 15:22:40, 6359.617, 50.194576263428, 50.24340057373, 
54, 17, 29/11/2018, 15:22:40, 6420.96, 48.84252166748, 48.891345977783, 
54, 17, 29/11/2018, 15:22:40, 6450.919, 47.273769378662, 47.322593688965, 
54, 17, 29/11/2018, 15:22:40, 6482.2709999999, 45.767501831055, 45.816326141357, 
54, 17, 29/11/2018, 15:22:40, 6511.683, 44.542140960693, 44.590965270996, 
54, 17, 29/11/2018, 15:22:40, 6541.9399999999, 43.254081726074, 43.302906036377, 
54, 17, 29/11/2018, 15:22:40, 6602.61, 41.444160461426, 41.492984771729, 
54, 17, 29/11/2018, 15:22:40, 6633.3859999999, 40.389194488525, 40.438018798828, 
54, 17, 29/11/2018, 15:22:40, 6666.983, 39.03385925293, 39.082683563232, 
54, 17, 29/11/2018, 15:22:40, 6692.794, 37.533626556396, 37.582450866699, 
54, 17, 29/11/2018, 15:22:41, 6723.2929999999, 36.154388427734, 36.203212738037, 
54, 17, 29/11/2018, 15:22:41, 6753.492, 35.151950836182, 35.200775146484, 
54, 17, 29/11/2018, 15:22:41, 6783.4939999999, 33.755992889404, 33.804817199707, 
54, 17, 29/11/2018, 15:22:41, 6814.105, 32.589557647705, 32.638381958008, 
54, 17, 29/11/2018, 15:22:41, 6874.23, 31.486925125122, 31.535751342773, 
54, 17, 29/11/2018, 15:22:41, 6903.8959999999, 30.479301452637, 30.528127670288, 
54, 17, 29/11/2018, 15:22:41, 6963.693, 28.58992767334, 28.638753890991, 
54, 17, 29/11/2018, 15:22:41, 6993.7899999999, 27.576210021973, 27.625036239624, 
54, 17, 29/11/2018, 15:22:41, 7024.232, 19.834362030029, 19.883188247681, 
54, 17, 29/11/2018, 15:22:41, 7054.274, 15.006127357483, 15.05495262146, 
54, 17, 29/11/2018, 15:22:41, 7084.279, 11.35701084137, 11.405836105347, 
54, 17, 29/11/2018, 15:22:41, 7114.87, 8.4842157363892, 8.5330410003662, 
54, 17, 29/11/2018, 15:22:41, 7145.015, 6.2739253044128, 6.3227510452271, 
54, 17, 29/11/2018, 15:22:41, 7174.9319999999, 4.1805896759033, 4.2294154167175, 
54, 17, 29/11/2018, 15:22:41, 7205.164, 2.3817331790924, 2.430558681488, 
54, 17, 29/11/2018, 15:22:41, 7235.622, 0.65563929080963, 0.70446491241455, 
54, 17, 29/11/2018, 15:22:41, 7265.776, 359.1598815918, 359.2087097168, 
54, 17, 29/11/2018, 15:22:41, 7295.2019999999, 357.37435913086, 357.42318725586, 
54, 17, 29/11/2018, 15:22:41, 7326.179, 356.08053588867, 356.12936401367, 
54, 17, 29/11/2018, 15:22:41, 7356.568, 354.71585083008, 354.76467895508, 
54, 17, 29/11/2018, 15:22:41, 7386.551, 353.58358764648, 353.63241577148, 
54, 17, 29/11/2018, 15:22:41, 7416.591, 352.15835571289, 352.20718383789, 
54, 17, 29/11/2018, 15:22:41, 7447.529, 350.80426025391, 350.85308837891, 
54, 17, 29/11/2018, 15:22:41, 7477.9859999999, 349.51940917969, 349.56823730469, 
54, 17, 29/11/2018, 15:22:41, 7507.272, 347.60531616211, 347.65414428711, 
54, 17, 29/11/2018, 15:22:41, 7537.485, 345.45880126953, 345.50762939453, 
54, 17, 29/11/2018, 15:22:41, 7568.493, 343.25689697266, 343.30572509766, 
54, 17, 29/11/2018, 15:22:41, 7598.149, 341.19219970703, 341.24102783203, 
54, 17, 29/11/2018, 15:22:41, 7628.1719999999, 339.58157348633, 339.63040161133, 
54, 17, 29/11/2018, 15:22:41, 7658.3709999999, 336.52905273438, 336.57788085938, 
54, 17, 29/11/2018, 15:22:41, 7688.9859999999, 334.3759765625, 334.4248046875, 
54, 17, 29/11/2018, 15:22:41, 7718.899, 332.45202636719, 332.50085449219, 
54, 17, 29/11/2018, 15:22:42, 7748.809, 330.55386352539, 330.60269165039, 
54, 17, 29/11/2018, 15:22:42, 7779.4809999999, 328.48825073242, 328.53707885742, 
54, 17, 29/11/2018, 15:22:42, 7809.4619999999, 326.4638671875, 326.5126953125, 
54, 17, 29/11/2018, 15:22:42, 7839.662, 324.83349609375, 324.88232421875, 
54, 17, 29/11/2018, 15:22:42, 7870.036, 323.19085693359, 323.23968505859, 
54, 17, 29/11/2018, 15:22:42, 7899.401, 321.29742431641, 321.34625244141, 
54, 17, 29/11/2018, 15:22:42, 7929.113, 319.60064697266, 319.64947509766, 
54, 17, 29/11/2018, 15:22:42, 7959.333, 317.8405456543, 317.8893737793, 
54, 17, 29/11/2018, 15:22:42, 8020.0449999999, 315.91839599609, 315.96722412109, 
54, 17, 29/11/2018, 15:22:42, 8049.874, 314.87368774414, 314.92251586914, 
54, 17, 29/11/2018, 15:22:42, 8110.6529999999, 312.65655517578, 312.70538330078, 
54, 17, 29/11/2018, 15:22:42, 8140.492, 310.96762084961, 311.01644897461, 
54, 17, 29/11/2018, 15:22:42, 8170.713, 309.31030273438, 309.35913085938, 
54, 17, 29/11/2018, 15:22:42, 8202.1899999999, 307.3606262207, 307.4094543457, 
54, 17, 29/11/2018, 15:22:42, 8232.01, 305.43197631836, 305.48080444336, 
54, 17, 29/11/2018, 15:22:42, 8260.939, 303.59289550781, 303.64172363281, 
54, 17, 29/11/2018, 15:22:42, 8291.542, 302.10922241211, 302.15805053711, 
54, 17, 29/11/2018, 15:22:42, 8322.417, 300.67572021484, 300.72454833984, 
54, 17, 29/11/2018, 15:22:42, 8352.431, 299.14599609375, 299.19482421875, 
54, 17, 29/11/2018, 15:22:42, 8382.4909999999, 297.68478393555, 297.73361206055, 
54, 17, 29/11/2018, 15:22:42, 8412.8689999999, 295.83093261719, 295.87976074219, 
54, 17, 29/11/2018, 15:22:42, 8443.421, 294.1272277832, 294.1760559082, 
54, 17, 29/11/2018, 15:22:42, 8473.124, 292.24835205078, 292.29718017578, 
54, 17, 29/11/2018, 15:22:42, 8503.4299999999, 290.45980834961, 290.50863647461, 
54, 17, 29/11/2018, 15:22:42, 8534.0299999999, 288.95877075195, 289.00759887695, 
54, 17, 29/11/2018, 15:22:42, 8565.2409999999, 286.97512817383, 287.02395629883, 
54, 17, 29/11/2018, 15:22:42, 8594.1059999999, 284.80554199219, 284.85437011719, 
54, 17, 29/11/2018, 15:22:42, 8624.01, 282.87930297852, 282.92813110352, 
54, 17, 29/11/2018, 15:22:42, 8654.718, 280.97351074219, 281.02233886719, 
54, 17, 29/11/2018, 15:22:42, 8684.825, 279.41323852539, 279.46206665039, 
54, 17, 29/11/2018, 15:22:42, 8715.309, 278.21008300781, 278.25891113281, 
54, 17, 29/11/2018, 15:22:43, 8746.2479999999, 277.08453369141, 277.13336181641, 
54, 17, 29/11/2018, 15:22:43, 8775.451, 275.55404663086, 275.60287475586, 
54, 17, 29/11/2018, 15:22:43, 8805.765, 273.65380859375, 273.70263671875, 
54, 17, 29/11/2018, 15:22:43, 8835.946, 271.58502197266, 271.63385009766, 
54, 17, 29/11/2018, 15:22:43, 8866.0699999999, 269.52401733398, 269.57284545898, 
54, 17, 29/11/2018, 15:22:43, 8894.8609999999, 267.78137207031, 267.83020019531, 
54, 17, 29/11/2018, 15:22:43, 8925.091, 266.73913574219, 266.78796386719, 
54, 17, 29/11/2018, 15:22:43, 8955.708, 265.51846313477, 265.56729125977, 
54, 17, 29/11/2018, 15:22:43, 8985.6359999999, 264.04681396484, 264.09564208984, 
54, 17, 29/11/2018, 15:22:43, 9015.8929999999, 262.54565429688, 262.59448242188, 
54, 17, 29/11/2018, 15:22:43, 9045.9469999999, 260.84719848633, 260.89602661133, 
54, 17, 29/11/2018, 15:22:43, 9076.277, 259.15072631836, 259.19955444336, 
54, 17, 29/11/2018, 15:22:43, 9106.2579999999, 257.48767089844, 257.53649902344, 
54, 17, 29/11/2018, 15:22:43, 9136.622, 255.82556152344, 255.87438964844, 
54, 17, 29/11/2018, 15:22:43, 9168.424, 254.23545837402, 254.28428649902, 
54, 17, 29/11/2018, 15:22:43, 9198.6059999999, 252.53739929199, 252.58622741699, 
54, 17, 29/11/2018, 15:22:43, 9226.4269999999, 250.77932739258, 250.82815551758, 
54, 17, 29/11/2018, 15:22:43, 9257.407, 249.21482849121, 249.26365661621, 
54, 17, 29/11/2018, 15:22:43, 9287.863, 247.39849853516, 247.44732666016, 
54, 17, 29/11/2018, 15:22:43, 9317.8609999999, 245.76780700684, 245.81663513184, 
54, 17, 29/11/2018, 15:22:43, 9348.414, 244.50619506836, 244.55502319336, 
54, 17, 29/11/2018, 15:22:43, 9378.2509999999, 242.99380493164, 243.04263305664, 
54, 17, 29/11/2018, 15:22:43, 9408.781, 241.23329162598, 241.28211975098, 
54, 17, 29/11/2018, 15:22:43, 9438.664, 239.6473236084, 239.6961517334, 
54, 17, 29/11/2018, 15:22:43, 9469.0919999999, 237.84776306152, 237.89659118652, 
54, 17, 29/11/2018, 15:22:43, 9499.4319999999, 235.90850830078, 235.95733642578, 
54, 17, 29/11/2018, 15:22:43, 9529.222, 234.47535705566, 234.52418518066, 
54, 17, 29/11/2018, 15:22:43, 9559.47, 232.87622070312, 232.92504882812, 
54, 17, 29/11/2018, 15:22:43, 9589.514, 231.3675994873, 231.4164276123, 
54, 17, 29/11/2018, 15:22:43, 9620.296, 230.16111755371, 230.20994567871, 
54, 17, 29/11/2018, 15:22:43, 9650.039, 228.8563079834, 228.9051361084, 
54, 17, 29/11/2018, 15:22:43, 9680.691, 227.66630554199, 227.71513366699, 
54, 17, 29/11/2018, 15:22:43, 9711.279, 226.19625854492, 226.24508666992, 
54, 17, 29/11/2018, 15:22:44, 9741.1699999999, 224.57208251953, 224.62091064453, 
54, 17, 29/11/2018, 15:22:44, 9770.863, 222.95217895508, 223.00100708008, 
54, 17, 29/11/2018, 15:22:44, 9801.45, 221.107421875, 221.15625, 
54, 17, 29/11/2018, 15:22:44, 9832.2529999999, 219.17962646484, 219.22845458984, 
54, 17, 29/11/2018, 15:22:44, 9861.7949999999, 217.46180725098, 217.51063537598, 
54, 17, 29/11/2018, 15:22:44, 9891.943, 215.86112976074, 215.90995788574, 
54, 17, 29/11/2018, 15:22:44, 9921.068, 214.40336608887, 214.45219421387, 
54, 17, 29/11/2018, 15:22:44, 9951.2609999999, 217.46328735352, 217.51211547852, 
54, 17, 29/11/2018, 15:22:44, 10071.844, 215.33418273926, 215.38301086426, 
54, 17, 29/11/2018, 15:22:44, 10102.633, 213.72387695312, 213.77270507812, 
54, 17, 29/11/2018, 15:22:44, 10132.946, 211.93800354004, 211.98683166504, 
54, 17, 29/11/2018, 15:22:44, 10162.48, 210.16645812988, 210.21528625488, 
54, 17, 29/11/2018, 15:22:44, 10191.91, 208.45375061035, 208.50257873535, 
54, 17, 29/11/2018, 15:22:44, 10222.805, 206.64881896973, 206.69764709473, 
54, 17, 29/11/2018, 15:22:44, 10253.141, 204.93649291992, 204.98532104492, 
54, 17, 29/11/2018, 15:22:44, 10283.128, 203.10493469238, 203.15376281738, 
54, 17, 29/11/2018, 15:22:44, 10313.305, 201.07467651367, 201.12350463867, 
54, 17, 29/11/2018, 15:22:44, 10343.811, 198.91061401367, 198.95944213867, 
54, 17, 29/11/2018, 15:22:44, 10374.238, 196.91397094727, 196.96279907227, 
54, 17, 29/11/2018, 15:22:44, 10403.891, 194.92323303223, 194.97206115723, 
54, 17, 29/11/2018, 15:22:44, 10434.935, 193.00004577637, 193.04887390137, 
54, 17, 29/11/2018, 15:22:44, 10466.193, 191.29530334473, 191.34413146973, 
54, 17, 29/11/2018, 15:22:44, 10494.551, 189.60580444336, 189.65463256836, 
54, 17, 29/11/2018, 15:22:44, 10524.642, 187.77043151855, 187.81925964355, 
54, 17, 29/11/2018, 15:22:44, 10554.958, 185.8990020752, 185.9478302002, 
54, 17, 29/11/2018, 15:22:44, 10645.884, 184.45693969727, 184.50576782227, 
54, 17, 29/11/2018, 15:22:44, 10676.803, 183.03811645508, 183.08694458008, 
54, 17, 29/11/2018, 15:22:44, 10706.303, 181.66738891602, 181.71621704102, 
54, 17, 29/11/2018, 15:22:45, 10736.458, 180.08235168457, 180.13117980957, 
54, 17, 29/11/2018, 15:22:45, 10766.946, 178.34077453613, 178.38960266113, 
54, 17, 29/11/2018, 15:22:45, 10798.268, 176.53312683105, 176.58195495605, 
54, 17, 29/11/2018, 15:22:45, 10827.017, 174.54600524902, 174.59483337402, 
54, 17, 29/11/2018, 15:22:45, 10857.249, 172.79527282715, 172.84410095215, 
54, 17, 29/11/2018, 15:22:45, 10887.515, 171.00508117676, 171.05390930176, 
54, 17, 29/11/2018, 15:22:45, 10916.654, 169.4518737793, 169.5007019043, 
54, 17, 29/11/2018, 15:22:45, 10947.141, 167.78680419922, 167.83563232422, 
54, 17, 29/11/2018, 15:22:45, 10977.338, 165.98498535156, 166.03381347656, 
54, 17, 29/11/2018, 15:22:45, 11007.741, 164.07281494141, 164.12164306641, 
54, 17, 29/11/2018, 15:22:45, 11037.563, 161.92987060547, 161.97869873047, 
