Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 5, 29/11/2018, 15:16:05, 66.981, 0.12473172760782, -0.038751164095418, -0.013015042878003, 
54, 5, 29/11/2018, 15:16:06, 99.72099999999, 0.091520606682448, -0.040677349316345, -0.016599236067455, 
54, 5, 29/11/2018, 15:16:06, 132.79000000001, 0.061539295841604, -0.059475224109896, -0.014523143830337, 
54, 5, 29/11/2018, 15:16:06, 166.31400000001, 0.026275083984035, -0.045990546386123, 0.00095611376951887, 
54, 5, 29/11/2018, 15:16:06, 199.484, 0.01689847244318, -0.043750491639615, 0.0030970202637732, 
54, 5, 29/11/2018, 15:16:06, 232.76199999999, 0.014531704772501, -0.043746433348259, 0.0053718255918752, 
54, 5, 29/11/2018, 15:16:06, 266.196, 0.056254453124408, -0.034051874999641, 0.0012842578124865, 
54, 5, 29/11/2018, 15:16:06, 299.448, 0.062962584535752, -0.017793641358004, 0.0035110739899831, 
54, 5, 29/11/2018, 15:16:06, 332.731, 0.042664784424357, -0.045813435761066, -0.0080458760682149, 
54, 5, 29/11/2018, 15:16:06, 366.117, 0.058830830200174, -0.040992364517197, -0.007846446701047, 
54, 5, 29/11/2018, 15:16:06, 399.37700000001, 0.077507149045273, -0.045440378111281, -0.0051940138242901, 
54, 5, 29/11/2018, 15:16:06, 432.77799999999, 0.093733634951798, -0.040628577348131, -0.0096223037722876, 
54, 5, 29/11/2018, 15:16:06, 466.12299999999, 0.10521953570232, -0.042766921904197, -0.0024718826903534, 
54, 5, 29/11/2018, 15:16:06, 499.39000000001, 0.086366266937225, -0.033700973556507, 0.0063783166503883, 
54, 5, 29/11/2018, 15:16:06, 532.783, 0.058671936952007, -0.038665360199847, 0.0013767507934881, 
54, 5, 29/11/2018, 15:16:06, 566.25700000001, 0.05423385854867, -0.038772741300806, -0.010267767608197, 
54, 5, 29/11/2018, 15:16:06, 600.03400000001, 0.051828901061993, -0.04106244474791, -0.0056419664001445, 
54, 5, 29/11/2018, 15:16:06, 632.94399999999, 0.053886330872798, -0.024857210175121, -0.0034901394654108, 
54, 5, 29/11/2018, 15:16:06, 666.272, 0.063218725340488, -0.031669282744706, -0.00094805744932119, 
54, 5, 29/11/2018, 15:16:06, 699.609, 0.063283225253277, -0.033984307481487, -0.0032322486878991, 
