Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 15, 29/11/2018, 15:21:36, 66.278000000049, 0.072893848172987, -0.029346801375513, -0.026277260558339, 
54, 15, 29/11/2018, 15:21:36, 99.609999999986, 0.082131419861646, -0.024621245178464, -0.028496087402623, 
54, 15, 29/11/2018, 15:21:36, 132.93300000008, 0.074977763216565, -0.020052901383103, -0.019416833573023, 
54, 15, 29/11/2018, 15:21:36, 166.04000000004, 0.072726412289495, -0.017787068328127, -0.028719793654217, 
54, 15, 29/11/2018, 15:21:36, 199.51000000001, 0.063616892577302, -0.017932343261487, -0.03583876318313, 
54, 15, 29/11/2018, 15:21:36, 233.06500000006, 0.078317797855115, -0.036356614015321, -0.072331029056016, 
54, 15, 29/11/2018, 15:21:36, 266.15500000003, 0.067533961576459, -0.034368901335698, -0.12348412730058, 
54, 15, 29/11/2018, 15:21:36, 299.43200000003, 0.098973116728199, -0.020463529540698, -0.21347477593663, 
54, 15, 29/11/2018, 15:21:36, 332.72499999998, 0.12360377179234, -0.025107159027666, -0.29861470697695, 
54, 15, 29/11/2018, 15:21:36, 365.93599999999, 0.12686172301566, -0.016051227660272, -0.36362266752201, 
54, 15, 29/11/2018, 15:21:36, 399.46799999999, 0.14619097534212, -0.0044800132446389, -0.42576127685642, 
54, 15, 29/11/2018, 15:21:36, 432.70500000007, 0.11913189514519, -0.0072691939089106, -0.47694657624729, 
54, 15, 29/11/2018, 15:21:36, 466.07200000004, 0.089758589902014, -0.035425410002568, -0.5024309758756, 
54, 15, 29/11/2018, 15:21:36, 499.31500000006, 0.10174036712979, -0.051517428285377, -0.50693893205394, 
54, 15, 29/11/2018, 15:21:36, 532.72200000007, 0.15852459554616, -0.096352496258934, -0.72453311274243, 
54, 15, 29/11/2018, 15:21:36, 566.11900000006, 0.078646282599743, -0.077560612097938, -0.3941732076155, 
54, 15, 29/11/2018, 15:21:36, 599.37200000009, 0.16669251843342, -0.11584161810358, -1.0238063927661, 
54, 15, 29/11/2018, 15:21:36, 632.66800000006, 0.11166922210945, -0.0087680228578638, -0.88449126115887, 
54, 15, 29/11/2018, 15:21:36, 666.13600000006, 0.054520923275532, 0.010782714080163, -0.62077388364494, 
54, 15, 29/11/2018, 15:21:37, 699.34500000009, 0.056224795167783, -0.059552932435954, -1.3466473728146, 
54, 15, 29/11/2018, 15:21:37, 732.62400000007, 0.050690351226789, -0.056423218795756, -1.0973604335171, 
54, 15, 29/11/2018, 15:21:37, 766.09999999998, 0.08135835149441, -0.023931078550171, -1.1578636740329, 
54, 15, 29/11/2018, 15:21:37, 799.51600000006, 0.099747077734833, 0.017826027787428, -1.1840603382432, 
54, 15, 29/11/2018, 15:21:37, 832.74900000007, 0.062975720367409, -0.014958574462885, -1.1809382182308, 
54, 15, 29/11/2018, 15:21:37, 866.027, 0.024916649231519, -0.071020019899063, -1.2160453659027, 
54, 15, 29/11/2018, 15:21:37, 899.46000000008, 0.015842787138153, -0.065902557030116, -0.84201372024445, 
54, 15, 29/11/2018, 15:21:37, 933.228, 0.066883622132941, -0.048800744019717, -1.8371134090098, 
54, 15, 29/11/2018, 15:21:37, 966.07700000005, 0.097161768070574, 0.0075990031741541, -1.4542963840956, 
54, 15, 29/11/2018, 15:21:37, 999.41200000001, 0.071469610192247, 0.0019719892728857, -0.99495757685642, 
54, 15, 29/11/2018, 15:21:37, 1032.7810000001, 0.091820876463529, -0.036944508056111, -2.0556758303539, 
54, 15, 29/11/2018, 15:21:37, 1066.116, 0.085245113896773, -0.0045072759707324, -1.5719462714271, 
54, 15, 29/11/2018, 15:21:37, 1099.513, 0.11105870720924, 0.025698032286415, -1.6163949512806, 
54, 15, 29/11/2018, 15:21:37, 1132.79, 0.12963504199972, 0.037391325624731, -1.6313643287691, 
54, 15, 29/11/2018, 15:21:37, 1166.13, 0.13401968658001, 0.053707393949629, -1.6238960457834, 
54, 15, 29/11/2018, 15:21:37, 1199.4130000001, 0.10645231201655, 0.030195241700589, -1.6287411841559, 
54, 15, 29/11/2018, 15:21:37, 1232.735, 0.10451630522882, 0.018611587980753, -1.6370962913786, 
54, 15, 29/11/2018, 15:21:37, 1266.145, 0.10480995315895, 0.02085560676643, -1.6579468179101, 
54, 15, 29/11/2018, 15:21:37, 1299.713, 0.11259959204241, -0.0092061728821942, -1.6805106072138, 
54, 15, 29/11/2018, 15:21:37, 1332.731, 0.11081003326047, -0.0070298860166118, -1.713838026829, 
54, 15, 29/11/2018, 15:21:37, 1366.1440000001, 0.1369865379333, -0.0022831936035148, -1.7628834384149, 
