Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
54, 10, 29/11/2018, 15:19:45, 2472.6569999999, 249.02505493164, 249.07388305664, 
54, 10, 29/11/2018, 15:19:45, 2533.496, 246.9176940918, 246.9665222168, 
54, 10, 29/11/2018, 15:19:45, 2565.184, 245.57702636719, 245.62585449219, 
54, 10, 29/11/2018, 15:19:45, 2593.383, 244.1902923584, 244.2391204834, 
54, 10, 29/11/2018, 15:19:45, 2623.678, 242.96815490723, 243.01698303223, 
54, 10, 29/11/2018, 15:19:45, 2683.863, 241.25396728516, 241.30279541016, 
54, 10, 29/11/2018, 15:19:45, 2744.922, 239.77862548828, 239.82745361328, 
54, 10, 29/11/2018, 15:19:45, 2804.718, 238.10452270508, 238.15335083008, 
54, 10, 29/11/2018, 15:19:45, 2867.0319999999, 236.17506408691, 236.22389221191, 
54, 10, 29/11/2018, 15:19:45, 2926.948, 234.51901245117, 234.56784057617, 
54, 10, 29/11/2018, 15:19:45, 2958.389, 232.28309631348, 232.33192443848, 
54, 10, 29/11/2018, 15:19:45, 3047.8579999999, 231.10745239258, 231.15628051758, 
54, 10, 29/11/2018, 15:19:45, 3078.934, 230.04598999023, 230.09481811523, 
54, 10, 29/11/2018, 15:19:45, 3169.127, 228.73352050781, 228.78234863281, 
54, 10, 29/11/2018, 15:19:46, 3259.129, 227.54623413086, 227.59506225586, 
54, 10, 29/11/2018, 15:19:46, 3349.742, 226.28997802734, 226.33880615234, 
54, 10, 29/11/2018, 15:19:46, 3380.43, 223.3758392334, 223.4246673584, 
54, 10, 29/11/2018, 15:19:46, 3531.611, 221.20140075684, 221.25022888184, 
54, 10, 29/11/2018, 15:19:46, 3713.776, 222.6414642334, 222.6902923584, 
54, 10, 29/11/2018, 15:19:46, 3833.278, 223.86758422852, 223.91641235352, 
