Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 13, 29/11/2018, 15:20:40, 65.88400000002, 0.062888153136428, 0.0038913924407477, 0.9204325103188, 
54, 13, 29/11/2018, 15:20:40, 104.42300000001, 0.042072691407199, -0.020090909088588, 0.74144532963709, 
54, 13, 29/11/2018, 15:20:40, 132.57500000001, 0.020985219117378, -0.041047474855799, 0.77408725132479, 
54, 13, 29/11/2018, 15:20:40, 165.91100000002, -0.041825950923573, -0.030171461514332, 0.76774437782278, 
54, 13, 29/11/2018, 15:20:40, 199.35500000004, -0.011606364807391, -0.02293839550833, 0.75915207213016, 
54, 13, 29/11/2018, 15:20:40, 232.81600000005, 0.02749740991126, -0.029322378356028, 0.78954563440555, 
54, 13, 29/11/2018, 15:20:40, 266.071, 0.044536835453393, -0.052375294102809, 0.76516893079681, 
54, 13, 29/11/2018, 15:20:40, 299.54300000001, 0.052199343868865, -0.047801840588496, 0.71375474124341, 
54, 13, 29/11/2018, 15:20:41, 332.87700000004, 0.03793837481775, -0.022554327759298, 0.71132496882708, 
54, 13, 29/11/2018, 15:20:41, 366.22200000001, 0.033779644133054, 0.010081746276418, 0.79685795252581, 
54, 13, 29/11/2018, 15:20:41, 399.73100000003, 0.018194452941888, -0.02891520475768, 0.93751809164395, 
54, 13, 29/11/2018, 15:20:41, 432.908, -0.0015748809814808, -0.084207870027534, 1.0678251883175, 
54, 13, 29/11/2018, 15:20:41, 466.21800000005, -0.0021743877868202, -0.11860620162718, 1.1394507997048, 
54, 13, 29/11/2018, 15:20:41, 499.59500000003, 0.064107003240383, -0.18513029443428, 1.1307939841977, 
54, 13, 29/11/2018, 15:20:41, 532.81900000002, 0.12528918895682, -0.089456893060681, 1.1244040048108, 
54, 13, 29/11/2018, 15:20:41, 566.62, 0.13554042820105, -0.0061061756290638, 1.1413013529346, 
54, 13, 29/11/2018, 15:20:41, 599.64400000003, 0.072504453124237, -0.034401757812138, 1.1812957812376, 
54, 13, 29/11/2018, 15:20:41, 633.23600000003, -0.012499850157735, -0.01430796943555, 1.2496867954824, 
54, 13, 29/11/2018, 15:20:41, 666.66900000005, -0.054571279053551, 0.048040166260485, 1.3504833998005, 
54, 13, 29/11/2018, 15:20:41, 699.598, -0.065724873049525, 0.059826760485201, 1.4581365381447, 
54, 13, 29/11/2018, 15:20:41, 733.04300000001, -0.046311020204152, 0.041942880402984, 1.5701765726985, 
54, 13, 29/11/2018, 15:20:41, 766.25200000004, -0.061643709101727, 0.028247100827916, 1.6719271004732, 
54, 13, 29/11/2018, 15:20:41, 799.58500000002, -0.053744108887654, 0.024021372681082, 1.7657650836489, 
54, 13, 29/11/2018, 15:20:41, 833.06900000002, -0.047322842257509, 0.0034767076875888, 1.820121234165, 
54, 13, 29/11/2018, 15:20:41, 866.19300000003, 0.013042046629729, -0.030422636349901, 1.8565641936256, 
54, 13, 29/11/2018, 15:20:41, 899.61100000003, 0.056439650118243, 0.00018588729859148, 1.8725748097984, 
54, 13, 29/11/2018, 15:20:41, 932.95500000002, 0.036838980866404, 0.032479184800011, 1.907734752703, 
54, 13, 29/11/2018, 15:20:41, 966.31600000005, -0.068575398194906, 0.024570683441716, 1.968031221541, 
54, 13, 29/11/2018, 15:20:41, 999.61000000004, -0.17108090315463, 0.0027474877927585, 2.0060862389364, 
54, 13, 29/11/2018, 15:20:41, 1033.083, -0.13371445953807, -0.036068397904623, 2.03258821784, 
54, 13, 29/11/2018, 15:20:41, 1066.265, -0.042062189943314, 0.0090286259769721, 2.0709017469201, 
54, 13, 29/11/2018, 15:20:41, 1099.6040000001, 0.078085412375878, 0.024349668134054, 2.1004941373997, 
54, 13, 29/11/2018, 15:20:41, 1132.965, 0.056335701724036, 0.010445554749063, 2.1640288292108, 
54, 13, 29/11/2018, 15:20:41, 1166.15, -0.046404499818413, -0.0021022752381059, 2.209438946987, 
54, 13, 29/11/2018, 15:20:41, 1200.298, -0.081113482911986, -0.039399965973789, 2.2370412142228, 
54, 13, 29/11/2018, 15:20:41, 1232.96, -0.044293872798559, -0.041234128780293, 2.2614608185124, 
54, 13, 29/11/2018, 15:20:41, 1266.323, 0.013535643006055, -0.022076049653214, 2.2586036112591, 
54, 13, 29/11/2018, 15:20:41, 1299.614, -0.013832950745082, -0.04785444992222, 2.2521479537938, 
54, 13, 29/11/2018, 15:20:42, 1332.966, -0.06968266912343, -0.050718784023469, 2.2614510409148, 
54, 13, 29/11/2018, 15:20:42, 1366.195, -0.083236409426338, -0.05788590191825, 2.2434952825994, 
54, 13, 29/11/2018, 15:20:42, 1399.622, -0.053033423768825, -0.062185789262899, 2.247075160596, 
54, 13, 29/11/2018, 15:20:42, 1432.972, -0.011587197600815, -0.045527450315405, 2.2554176701749, 
54, 13, 29/11/2018, 15:20:42, 1466.372, -0.044545312499531, -0.020407968749785, 2.2572671874762, 
54, 13, 29/11/2018, 15:20:42, 1499.539, -0.074799948732917, -0.025356345368261, 2.2648124093606, 
54, 13, 29/11/2018, 15:20:42, 1532.909, -0.095762773006323, -0.025552852599049, 2.2702006484664, 
54, 13, 29/11/2018, 15:20:42, 1566.456, -0.058964923827362, -0.0066546738280389, 2.2729421718456, 
54, 13, 29/11/2018, 15:20:42, 1599.644, -0.031466123658974, 0.0075741627506648, 2.2838694445543, 
54, 13, 29/11/2018, 15:20:42, 1633.0170000001, -0.015528792877705, 0.0055183454896826, 2.3070321723167, 
54, 13, 29/11/2018, 15:20:42, 1666.316, -0.032234646329732, 0.014653636641522, 2.3260148974499, 
54, 13, 29/11/2018, 15:20:42, 1699.615, -0.08111776519855, 0.0095210408936481, 2.3374439785996, 
54, 13, 29/11/2018, 15:20:42, 1733.033, -0.061701804749927, -0.022719944275415, 2.3158309856479, 
54, 13, 29/11/2018, 15:20:42, 1766.319, -0.017074264250749, -0.054608075817854, 2.3171162608408, 
54, 13, 29/11/2018, 15:20:42, 1799.613, -0.016991947387906, -0.038482838989735, 2.2958209861735, 
54, 13, 29/11/2018, 15:20:42, 1833.324, -0.024109497071406, -0.010854856934086, 2.2771978309138, 
54, 13, 29/11/2018, 15:20:42, 1866.3320000001, -0.043052988889294, 0.0051332214352717, 2.2843546922604, 
54, 13, 29/11/2018, 15:20:42, 1899.8, -0.024091348876945, -0.024692109115592, 2.290092443618, 
54, 13, 29/11/2018, 15:20:42, 1932.9790000001, -0.037972028962424, -0.041008084260375, 2.3026030675497, 
54, 13, 29/11/2018, 15:20:42, 1966.194, -0.012819454468356, -0.019901562699269, 2.3082072198925, 
54, 13, 29/11/2018, 15:20:42, 1999.326, 0.017485035095386, -0.017268693969896, 2.2976646350323, 
