Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 1, 29/11/2018, 15:14:09, 93.517999999996, 0.038069189939366, -0.055117075741675, -0.0010662869872475, 
54, 1, 29/11/2018, 15:14:09, 126.88800000001, 0.056351947939139, -0.038675643159419, -0.00097228561405038, 
54, 1, 29/11/2018, 15:14:09, 160.183, 0.075241729706172, -0.043166452606409, -0.012199479995786, 
54, 1, 29/11/2018, 15:14:09, 193.467, 0.068253327486365, -0.047843781053202, -0.0076216368105522, 
54, 1, 29/11/2018, 15:14:09, 226.796, 0.056647142393271, -0.047956453764388, -0.01011044705169, 
54, 1, 29/11/2018, 15:14:09, 260.19, 0.045078854492171, -0.050401905059796, -0.010263706832882, 
54, 1, 29/11/2018, 15:14:09, 293.45600000001, 0.049349657593887, -0.027236804535527, -0.0081614396669322, 
54, 1, 29/11/2018, 15:14:09, 326.916, 0.065829871763104, -0.034007174925708, -0.017071122466514, 
54, 1, 29/11/2018, 15:14:09, 360.17, 0.052308216796198, -0.059641472167197, -0.014682776366997, 
54, 1, 29/11/2018, 15:14:09, 393.49800000001, 0.042560396485335, -0.036572292572847, -0.010471434448478, 
54, 1, 29/11/2018, 15:14:09, 426.841, 0.056364815611053, -0.024857451384731, -0.015014605437769, 
54, 1, 29/11/2018, 15:14:09, 460.19, 0.043048559112533, -0.052792758148175, -0.026460365371695, 
54, 1, 29/11/2018, 15:14:09, 493.451, 0.066150036165495, -0.047915414888043, -0.021539430466403, 
54, 1, 29/11/2018, 15:14:09, 526.84300000001, 0.074985974119167, -0.026971902465127, -0.012394006347338, 
54, 1, 29/11/2018, 15:14:09, 560.193, 0.056092899632229, -0.020195577256885, -0.0011962218476311, 
54, 1, 29/11/2018, 15:14:09, 593.648, 0.058390212092699, -0.017860702818457, -0.0011883087920233, 
54, 1, 29/11/2018, 15:14:09, 626.844, 0.054271239260274, -0.036440362794622, -0.01952767749112, 
54, 1, 29/11/2018, 15:14:09, 660.25900000001, 0.063565420437913, -0.038676681104887, -0.012438016478952, 
54, 1, 29/11/2018, 15:14:09, 693.656, 0.067752343749287, -0.036203476562119, 0.010742773437387, 
54, 1, 29/11/2018, 15:14:09, 726.98300000001, 0.065961044771446, -0.061707214281194, 0.0040780481721305, 
54, 1, 29/11/2018, 15:14:09, 760.45699999999, 0.068569863340168, -0.080148815884977, 0.0020230034179063, 
54, 1, 29/11/2018, 15:14:09, 793.796, 0.05218495642274, -0.068830841494129, 0.0016323680420498, 
54, 1, 29/11/2018, 15:14:09, 827.04399999999, 0.056345173644854, -0.038670993804818, -0.0009721687316866, 
54, 1, 29/11/2018, 15:14:09, 860.461, 0.075073109370976, -0.036217164304699, -0.0076561235347459, 
