Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
54, 16, 29/11/2018, 15:22:00, 301.7649999999, 187.32038879395, 187.36921691895, 
54, 16, 29/11/2018, 15:22:00, 339.29299999995, 186.24229431152, 186.29112243652, 
54, 16, 29/11/2018, 15:22:00, 391.37599999993, 185.23918151855, 185.28800964355, 
54, 16, 29/11/2018, 15:22:00, 602.64299999992, 183.38356018066, 183.43238830566, 
54, 16, 29/11/2018, 15:22:00, 634.88, 182.2741394043, 182.3229675293, 
54, 16, 29/11/2018, 15:22:00, 664.09999999998, 180.86213684082, 180.91096496582, 
54, 16, 29/11/2018, 15:22:00, 724.28099999996, 179.18478393555, 179.23361206055, 
54, 16, 29/11/2018, 15:22:00, 753.875, 177.92816162109, 177.97698974609, 
54, 16, 29/11/2018, 15:22:00, 783.5639999999, 176.91749572754, 176.96632385254, 
54, 16, 29/11/2018, 15:22:00, 814.08599999989, 175.62663269043, 175.67546081543, 
54, 16, 29/11/2018, 15:22:00, 845.01899999997, 173.84457397461, 173.89340209961, 
54, 16, 29/11/2018, 15:22:00, 874.20199999993, 172.63952636719, 172.68835449219, 
54, 16, 29/11/2018, 15:22:01, 935.28399999999, 171.21353149414, 171.26235961914, 
54, 16, 29/11/2018, 15:22:01, 994.777, 169.3532409668, 169.4020690918, 
54, 16, 29/11/2018, 15:22:01, 1025.1379999999, 166.50076293945, 166.54959106445, 
54, 16, 29/11/2018, 15:22:01, 1056.132, 164.8035736084, 164.8524017334, 
54, 16, 29/11/2018, 15:22:01, 1085.8139999999, 162.93090820312, 162.97973632812, 
54, 16, 29/11/2018, 15:22:01, 1115.49, 160.80447387695, 160.85330200195, 
54, 16, 29/11/2018, 15:22:01, 1176.7579999999, 158.02890014648, 158.07772827148, 
54, 16, 29/11/2018, 15:22:01, 1236.3149999999, 156.64813232422, 156.69696044922, 
54, 16, 29/11/2018, 15:22:01, 1267.482, 155.46188354492, 155.51071166992, 
54, 16, 29/11/2018, 15:22:01, 1297.4809999999, 153.86976623535, 153.91859436035, 
54, 16, 29/11/2018, 15:22:01, 1326.8419999999, 152.22108459473, 152.26991271973, 
54, 16, 29/11/2018, 15:22:01, 1357.674, 150.47985839844, 150.52868652344, 
54, 16, 29/11/2018, 15:22:01, 1387.8489999999, 148.52490234375, 148.57373046875, 
54, 16, 29/11/2018, 15:22:01, 1417.3389999999, 146.67205810547, 146.72088623047, 
54, 16, 29/11/2018, 15:22:01, 1447.7089999999, 144.90982055664, 144.95864868164, 
54, 16, 29/11/2018, 15:22:01, 1478.5429999999, 143.02780151367, 143.07662963867, 
54, 16, 29/11/2018, 15:22:01, 1508.2089999999, 141.10820007324, 141.15702819824, 
54, 16, 29/11/2018, 15:22:01, 1538, 138.83656311035, 138.88539123535, 
54, 16, 29/11/2018, 15:22:01, 1568.2439999999, 136.42797851562, 136.47680664062, 
54, 16, 29/11/2018, 15:22:01, 1599.801, 133.99674987793, 134.04557800293, 
54, 16, 29/11/2018, 15:22:01, 1628.448, 131.28485107422, 131.33367919922, 
54, 16, 29/11/2018, 15:22:01, 1658.769, 128.52529907227, 128.57412719727, 
54, 16, 29/11/2018, 15:22:01, 1689.872, 125.94887542725, 125.99770355225, 
54, 16, 29/11/2018, 15:22:01, 1719.311, 123.41813659668, 123.46696472168, 
54, 16, 29/11/2018, 15:22:01, 1749.2189999999, 121.7456817627, 121.7945098877, 
54, 16, 29/11/2018, 15:22:01, 1779.5429999999, 120.73904418945, 120.78787231445, 
54, 16, 29/11/2018, 15:22:01, 1810.666, 119.3392791748, 119.3881072998, 
54, 16, 29/11/2018, 15:22:01, 1840.235, 117.58427429199, 117.63310241699, 
54, 16, 29/11/2018, 15:22:01, 1869.9079999999, 115.24795532227, 115.29678344727, 
54, 16, 29/11/2018, 15:22:02, 1900.8759999999, 112.66300201416, 112.71183013916, 
