Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 10, 29/11/2018, 15:19:42, 66.267999999982, 0.073371785890419, -0.090485503008136, 0.34775541848057, 
54, 10, 29/11/2018, 15:19:42, 99.51999999996, 0.054071670685895, -0.060741881287835, 0.31388180771501, 
54, 10, 29/11/2018, 15:19:42, 132.96399999998, 0.072485167237963, -0.067431323365779, 0.33286633621967, 
54, 10, 29/11/2018, 15:19:42, 166.261, 0.08607033873853, -0.039541876828028, 0.32813021138541, 
54, 10, 29/11/2018, 15:19:42, 199.913, 0.13237932678656, -0.038993192139948, 0.33810611199532, 
54, 10, 29/11/2018, 15:19:43, 232.913, 0.14804694067717, -0.043298558442139, 0.38004824634646, 
54, 10, 29/11/2018, 15:19:43, 266.25499999995, 0.098170165770958, -0.020562216644177, 0.42769867953262, 
54, 10, 29/11/2018, 15:19:43, 299.59099999996, 0.045633549499378, -9.340942382785e-05, 0.49328805999611, 
54, 10, 29/11/2018, 15:19:43, 333.15399999998, 0.0051879683837872, -0.0072401003570531, 0.56230142681865, 
54, 10, 29/11/2018, 15:19:43, 366.277, 0.0069219946899043, -0.023235076141233, 0.61611240740636, 
54, 10, 29/11/2018, 15:19:43, 399.83999999997, -0.02862093884262, -0.021173518920785, 0.65719720513564, 
54, 10, 29/11/2018, 15:19:43, 432.97099999996, -0.041051780364976, -0.018810448013299, 0.70745281945776, 
54, 10, 29/11/2018, 15:19:43, 466.30799999996, -0.053921067385125, -0.0025540007325314, 0.76986534036505, 
54, 10, 29/11/2018, 15:19:43, 499.55699999997, -0.080866231198062, 0.027417292235274, 0.82906198019273, 
54, 10, 29/11/2018, 15:19:43, 532.973, -0.084622933957787, 0.078415768430602, 0.86804740445768, 
54, 10, 29/11/2018, 15:19:43, 566.261, -0.1390782475007, 0.10568569043207, 0.90605646205657, 
54, 10, 29/11/2018, 15:19:43, 599.64099999995, -0.20480897475094, 0.114263163446, 0.95037723292004, 
54, 10, 29/11/2018, 15:19:43, 632.92899999995, -0.30076975379097, 0.10650005630733, 0.99145463729043, 
54, 10, 29/11/2018, 15:19:43, 666.24799999996, -0.3539910418817, 0.087421728823662, 0.99550556361595, 
54, 10, 29/11/2018, 15:19:43, 699.65099999995, -0.25743512549409, 0.12559929840371, 1.024306146538, 
54, 10, 29/11/2018, 15:19:43, 732.91599999997, -0.15934982107214, 0.091973251920703, 1.0304028655487, 
54, 10, 29/11/2018, 15:19:43, 766.50499999995, -0.12911386199522, 0.073909612119123, 1.0389994654501, 
54, 10, 29/11/2018, 15:19:43, 799.63099999999, -0.16510535468383, 0.10614591888622, 1.0650353568576, 
54, 10, 29/11/2018, 15:19:43, 832.92499999999, -0.17685022110564, 0.10590986275066, 1.0906322480368, 
54, 10, 29/11/2018, 15:19:43, 866.57699999999, -0.10726439486691, -0.0090489828338591, 1.0671766750179, 
54, 10, 29/11/2018, 15:19:43, 899.663, -0.011035541229217, -0.04050313038624, 1.0353508182497, 
54, 10, 29/11/2018, 15:19:43, 932.984, 0.025606520080103, 0.015364927978237, 1.013723067456, 
54, 10, 29/11/2018, 15:19:43, 966.26799999998, 0.023462658111564, 0.019904816833489, 0.99716855584681, 
54, 10, 29/11/2018, 15:19:43, 999.66699999996, 0.063528666688445, -0.012037678985867, 0.99393532884933, 
54, 10, 29/11/2018, 15:19:43, 1032.998, 0.035627794312869, -0.028465882630469, 1.0092862858047, 
54, 10, 29/11/2018, 15:19:43, 1066.234, -0.0092196499015924, -0.028841907651458, 1.0561760682123, 
54, 10, 29/11/2018, 15:19:43, 1099.67, 0.03622734283529, -0.0027372447510383, 1.0952230371341, 
54, 10, 29/11/2018, 15:19:43, 1133.009, 0.080098921232473, -0.011413758590462, 1.1186514247052, 
54, 10, 29/11/2018, 15:19:43, 1166.31, 0.1055616095289, -0.034159158523983, 1.1498734470663, 
54, 10, 29/11/2018, 15:19:43, 1199.595, 0.096016863648403, -0.041118017761634, 1.1702475497246, 
