Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 3, 29/11/2018, 15:15:07, 66.27800000002, 0.035231695802292, -0.0296608547376, 0.0055317207033623, 
54, 3, 29/11/2018, 15:15:07, 99.790000000008, 0.023520714720897, -0.0228619964592, 0.0052697460935747, 
54, 3, 29/11/2018, 15:15:07, 132.95500000002, 0.030903524504975, -0.020550554351381, -0.024717538512672, 
54, 3, 29/11/2018, 15:15:07, 166.29100000003, 0.033460632569114, -0.018274715698654, -0.040915407898872, 
54, 3, 29/11/2018, 15:15:07, 199.61600000001, 0.061090467957143, -0.020215707000931, -0.024251027618646, 
54, 3, 29/11/2018, 15:15:07, 232.962, 0.10548349603509, -0.056662693635312, -0.0023054225464387, 
54, 3, 29/11/2018, 15:15:07, 266.30900000001, 0.11688984695193, -0.074908217832922, 0.025849418563308, 
54, 3, 29/11/2018, 15:15:07, 299.78900000002, 0.098167216092702, -0.047461160658693, 0.01367643855254, 
54, 3, 29/11/2018, 15:15:07, 332.96800000002, 0.027431378540658, -0.0042074723511691, 0.032878434632089, 
54, 3, 29/11/2018, 15:15:07, 366.30300000001, -0.016977182799769, 0.011490090697887, 0.03429457952775, 
54, 3, 29/11/2018, 15:15:07, 399.65600000002, 0.0020932660217278, -0.020664527160637, 0.034977144714343, 
54, 3, 29/11/2018, 15:15:07, 432.89700000003, 0.046509156343075, -0.043291730271803, 0.040583869706528, 
54, 3, 29/11/2018, 15:15:07, 466.31200000001, 0.06029863659804, -0.040799577942815, 0.047711781373147, 
54, 3, 29/11/2018, 15:15:07, 499.663, 0.078917116082827, -0.045211110607502, 0.050371286922414, 
54, 3, 29/11/2018, 15:15:07, 532.84000000003, 0.068979826662414, -0.017517774887658, 0.063773418581189, 
54, 3, 29/11/2018, 15:15:07, 566.46400000001, 0.056653235777059, 0.0078482783200702, 0.081752899167398, 
54, 3, 29/11/2018, 15:15:07, 599.79700000002, 0.037982831420983, -0.0015519265747105, 0.097804393921116, 
54, 3, 29/11/2018, 15:15:07, 633.20300000001, 0.019066015411758, -0.0062984583436317, 0.12298600735719, 
54, 3, 29/11/2018, 15:15:07, 666.47400000002, 0.019066793060927, -0.020130631714526, 0.13707972565146, 
54, 3, 29/11/2018, 15:15:07, 699.80800000002, -0.0020555014647803, -0.018003917968194, 0.14821952953644, 
54, 3, 29/11/2018, 15:15:07, 733.00700000001, 0.011442523681376, -0.026999110381456, 0.18573057961607, 
54, 3, 29/11/2018, 15:15:07, 766.47400000002, 0.025053552704677, -0.0060172421266618, 0.18560631432187, 
54, 3, 29/11/2018, 15:15:07, 799.80200000003, 0.034398167052161, -0.010533429443034, 0.1857116122074, 
54, 3, 29/11/2018, 15:15:07, 833.09700000001, 0.073684792144749, -0.019272063446038, 0.20726685278313, 
54, 3, 29/11/2018, 15:15:08, 866.45800000001, 0.089465071261473, -0.014382143478864, 0.23531409920509, 
54, 3, 29/11/2018, 15:15:08, 899.78300000002, 0.063503539798454, -0.0076637471317739, 0.25575589680378, 
54, 3, 29/11/2018, 15:15:08, 933.375, 0.061087616760232, -0.021499903823845, 0.27186863763418, 
54, 3, 29/11/2018, 15:15:08, 966.481, 0.047062921444152, -0.030861481778644, 0.28807368863762, 
54, 3, 29/11/2018, 15:15:08, 999.834, 0.026009140228594, -0.033367169586595, 0.29932711337651, 
54, 3, 29/11/2018, 15:15:08, 1033.156, 0.049195555666294, -0.026170732178922, 0.29240860914412, 
54, 3, 29/11/2018, 15:15:08, 1066.244, 0.03058907421672, -0.021777847898945, 0.29234544407239, 
54, 3, 29/11/2018, 15:15:08, 1099.819, 0.028479783783891, -0.033373746415277, 0.29012668389316, 
54, 3, 29/11/2018, 15:15:08, 1133.129, 0.052009061765972, -0.03547009481702, 0.27186748894424, 
54, 3, 29/11/2018, 15:15:08, 1166.45, 0.058887927495305, -0.03078482095602, 0.27681890326785, 
54, 3, 29/11/2018, 15:15:08, 1199.655, 0.046341126888072, -0.0053540873103268, 0.30857963934702, 
54, 3, 29/11/2018, 15:15:08, 1233.17, 0.016353102357406, -0.017253426866153, 0.30579905326501, 
54, 3, 29/11/2018, 15:15:08, 1266.422, 0.044967132385238, -0.053967871582012, 0.29513375074758, 
54, 3, 29/11/2018, 15:15:08, 1299.85, 0.035297655026236, -0.04017927804217, 0.30650486066068, 
54, 3, 29/11/2018, 15:15:08, 1333.179, 0.056628756137758, -0.042353906069681, 0.28384974689062, 
54, 3, 29/11/2018, 15:15:08, 1366.505, 0.073269965566245, -0.042253929373078, 0.26098873361318, 
54, 3, 29/11/2018, 15:15:08, 1399.836, 0.064560975770499, -0.037853026429077, 0.21668126990235, 
54, 3, 29/11/2018, 15:15:08, 1433.178, 0.06264571728657, -0.026438187470079, 0.17948867743325, 
54, 3, 29/11/2018, 15:15:08, 1466.743, 0.054285052798425, -0.049753346255205, 0.14017124649826, 
54, 3, 29/11/2018, 15:15:08, 1499.827, 0.022429010923576, -0.068730378336414, 0.11919362074893, 
54, 3, 29/11/2018, 15:15:08, 1533.182, 0.0060324833681173, -0.048136412889149, 0.10712154144638, 
54, 3, 29/11/2018, 15:15:08, 1566.512, 0.013409628143102, -0.038929588515631, 0.072426727827855, 
54, 3, 29/11/2018, 15:15:08, 1599.684, 0.020263541747268, -0.034204821898099, 0.074763905270562, 
54, 3, 29/11/2018, 15:15:08, 1633.069, 0.038780830842334, -0.024769557572222, 0.070329184572614, 
54, 3, 29/11/2018, 15:15:08, 1666.391, 0.087670971497443, -0.024246457031488, 0.061808050140987, 
54, 3, 29/11/2018, 15:15:08, 1699.732, 0.10883246448386, -0.042499305361356, 0.062344771365927, 
54, 3, 29/11/2018, 15:15:08, 1733.071, 0.097286876365845, -0.028823219754874, 0.048150638042579, 
54, 3, 29/11/2018, 15:15:08, 1766.383, 0.095233773291177, -0.0058474738315614, 0.010821765564677, 
54, 3, 29/11/2018, 15:15:08, 1800.085, 0.065084296874315, 0.0076217578124197, -0.010637148437388, 
54, 3, 29/11/2018, 15:15:08, 1833.057, 0.06332939040653, -0.015564863814116, -0.021966693266141, 
54, 3, 29/11/2018, 15:15:09, 1866.389, 0.046899987307413, -0.0087957786259993, -0.019977989136903, 
54, 3, 29/11/2018, 15:15:09, 1899.714, 0.021089322784845, 0.020932394577445, -0.032305880676915, 
54, 3, 29/11/2018, 15:15:09, 1933.027, 0.030672490384615, 0.0025427471158943, -0.031949706418453, 
54, 3, 29/11/2018, 15:15:09, 1966.454, 0.032731107056402, -0.013512478821106, 0.00067262658692924, 
54, 3, 29/11/2018, 15:15:09, 1999.635, 0.085509838537119, 0.017199857621371, 0.015027067475354, 
54, 3, 29/11/2018, 15:15:09, 2032.997, 0.10672609744259, -0.0057054448699931, 0.013305595108027, 
54, 3, 29/11/2018, 15:15:09, 2066.403, 0.088971630973731, -0.049875972651925, 0.0066124680170048, 
54, 3, 29/11/2018, 15:15:09, 2099.772, 0.084021229799681, -0.040629147721458, 0.013360782898318, 
54, 3, 29/11/2018, 15:15:09, 2132.994, 0.063592634829871, -0.043273933199207, -0.01237355853334, 
54, 3, 29/11/2018, 15:15:09, 2166.414, 0.073409947504147, -0.050203633266421, -0.037598618542654, 
54, 3, 29/11/2018, 15:15:09, 2199.881, 0.050200416718791, -0.043560862504147, -0.0449975268566, 
54, 3, 29/11/2018, 15:15:09, 2233.061, 0.026770014038893, -0.034537431885807, -0.043128620606769, 
54, 3, 29/11/2018, 15:15:09, 2266.556, 0.029531429444326, -0.055359237214947, -0.049796184083661, 
54, 3, 29/11/2018, 15:15:09, 2299.876, 0.025190048583207, -0.083096998074827, -0.042570410277006, 
54, 3, 29/11/2018, 15:15:09, 2333.198, 0.042793306578166, -0.052777767637404, -0.0079661198422643, 
54, 3, 29/11/2018, 15:15:09, 2366.405, 0.058690878604334, -0.045555629732755, 0.0037708386995502, 
54, 3, 29/11/2018, 15:15:09, 2399.902, 0.066352236628222, -0.087145862343794, 0.0043854132076722, 
54, 3, 29/11/2018, 15:15:09, 2433.222, 0.077538461248366, -0.082324786016784, 0.027649409227493, 
54, 3, 29/11/2018, 15:15:09, 2466.591, 0.075563870543065, -0.07549072357041, -0.0025504927062526, 
54, 3, 29/11/2018, 15:15:09, 2499.924, 0.069880075991057, -0.091981400225789, -0.067244865343387, 
54, 3, 29/11/2018, 15:15:09, 2533.305, 0.060063609369024, -0.068901601403057, -0.058391282312306, 
54, 3, 29/11/2018, 15:15:09, 2566.583, 0.060905602970467, -0.0040484240878008, -0.029067613863069, 
54, 3, 29/11/2018, 15:15:09, 2599.9, 0.090702660067666, 0.012512551193647, -0.017241908417312, 
54, 3, 29/11/2018, 15:15:09, 2633.249, 0.075150361812378, -0.027008876585466, -0.021655079100402, 
54, 3, 29/11/2018, 15:15:09, 2666.369, 0.063517064758278, -0.027124096252432, -0.024130451614371, 
54, 3, 29/11/2018, 15:15:09, 2699.946, 0.086780580599764, -0.0061315514375786, -0.044853957520999, 
54, 3, 29/11/2018, 15:15:09, 2733.242, 0.10530484307536, -0.015136473113546, -0.035181166869031, 
54, 3, 29/11/2018, 15:15:09, 2766.433, 0.1414172311979, -0.063434541487182, -0.059549715239102, 
54, 3, 29/11/2018, 15:15:09, 2799.923, 0.14381847949871, -0.091014112797097, -0.049848796144839, 
54, 3, 29/11/2018, 15:15:09, 2833.259, 0.11735628396663, -0.038149863006775, -0.034747708694625, 
54, 3, 29/11/2018, 15:15:10, 2866.96, 0.14494085452045, -0.023943223876581, -0.029852301772608, 
54, 3, 29/11/2018, 15:15:10, 2899.91, 0.15928960937332, -0.0284872656247, -0.057312226561897, 
54, 3, 29/11/2018, 15:15:10, 2933.3, 0.17019284683785, 0.02250674125745, -0.057772433778746, 
54, 3, 29/11/2018, 15:15:10, 2966.524, 0.16763783842838, 0.024816462248044, -0.048567373806465, 
54, 3, 29/11/2018, 15:15:10, 2999.923, 0.087806166749361, 0.067954165406291, -0.034153166626488, 
