Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
54, 15, 29/11/2018, 15:21:36, 325.674, 285.59027099609, 285.63909912109, 
54, 15, 29/11/2018, 15:21:36, 626.41600000008, 286.79058837891, 286.83941650391, 
54, 15, 29/11/2018, 15:21:37, 717.34400000004, 288.35794067383, 288.40676879883, 
54, 15, 29/11/2018, 15:21:37, 778.01400000008, 289.76889038086, 289.81771850586, 
54, 15, 29/11/2018, 15:21:37, 807.91900000011, 291.11169433594, 291.16052246094, 
54, 15, 29/11/2018, 15:21:37, 837.77000000002, 292.13470458984, 292.18353271484, 
54, 15, 29/11/2018, 15:21:37, 868.11600000004, 294.39074707031, 294.43957519531, 
54, 15, 29/11/2018, 15:21:37, 928.78900000011, 295.41546630859, 295.46429443359, 
54, 15, 29/11/2018, 15:21:37, 958.70200000005, 298.20571899414, 298.25454711914, 
54, 15, 29/11/2018, 15:21:37, 1019.4350000001, 299.37182617188, 299.42065429688, 
54, 15, 29/11/2018, 15:21:37, 1049.2940000001, 301.24969482422, 301.29852294922, 
54, 15, 29/11/2018, 15:21:37, 1079.8280000001, 302.88430786133, 302.93313598633, 
54, 15, 29/11/2018, 15:21:37, 1110.0560000001, 304.09848022461, 304.14730834961, 
54, 15, 29/11/2018, 15:21:37, 1170.1810000001, 305.34344482422, 305.39227294922, 
54, 15, 29/11/2018, 15:21:37, 1231.657, 307.20361328125, 307.25244140625, 
54, 15, 29/11/2018, 15:21:37, 1290.9600000001, 309.44924926758, 309.49807739258, 
54, 15, 29/11/2018, 15:21:37, 1321.2930000001, 310.63558959961, 310.68441772461, 
54, 15, 29/11/2018, 15:21:37, 1351.8840000001, 311.80230712891, 311.85113525391, 
54, 15, 29/11/2018, 15:21:37, 1381.6120000001, 313.46865844727, 313.51748657227, 
54, 15, 29/11/2018, 15:21:37, 1411.7930000001, 315.09069824219, 315.13952636719, 
54, 15, 29/11/2018, 15:21:37, 1442.162, 316.80560302734, 316.85443115234, 
54, 15, 29/11/2018, 15:21:37, 1472.3940000001, 318.32388305664, 318.37271118164, 
54, 15, 29/11/2018, 15:21:37, 1501.3160000001, 319.63336181641, 319.68218994141, 
54, 15, 29/11/2018, 15:21:37, 1532.6760000001, 321.5451965332, 321.5940246582, 
54, 15, 29/11/2018, 15:21:37, 1561.7490000001, 323.42224121094, 323.47106933594, 
54, 15, 29/11/2018, 15:21:37, 1591.6560000001, 325.8127746582, 325.8616027832, 
54, 15, 29/11/2018, 15:21:37, 1621.7940000001, 328.42956542969, 328.47839355469, 
54, 15, 29/11/2018, 15:21:37, 1652.883, 330.41662597656, 330.46545410156, 
54, 15, 29/11/2018, 15:21:37, 1682.032, 332.16815185547, 332.21697998047, 
54, 15, 29/11/2018, 15:21:38, 1712.6150000001, 334.00057983398, 334.04940795898, 
54, 15, 29/11/2018, 15:21:38, 1743.3720000001, 335.73318481445, 335.78201293945, 
54, 15, 29/11/2018, 15:21:38, 1773.1610000001, 344.97329711914, 345.02212524414, 
54, 15, 29/11/2018, 15:21:38, 1802.7350000001, 350.96270751953, 351.01153564453, 
54, 15, 29/11/2018, 15:21:38, 1833.446, 355.03500366211, 355.08383178711, 
54, 15, 29/11/2018, 15:21:38, 1864.3300000001, 358.06497192383, 358.11380004883, 
54, 15, 29/11/2018, 15:21:38, 1893.907, 0.4383544921875, 0.4871800839901, 
54, 15, 29/11/2018, 15:21:38, 1923.871, 2.8790874481201, 2.9279129505157, 
54, 15, 29/11/2018, 15:21:38, 1954.116, 5.0652794837952, 5.1141052246094, 
54, 15, 29/11/2018, 15:21:38, 1984.275, 7.0509271621704, 7.0997529029846, 
54, 15, 29/11/2018, 15:21:38, 2014.537, 8.8471422195435, 8.8959674835205, 
54, 15, 29/11/2018, 15:21:38, 2044.7490000001, 10.514781951904, 10.563607215881, 
54, 15, 29/11/2018, 15:21:38, 2075.145, 11.829199790955, 11.878025054932, 
54, 15, 29/11/2018, 15:21:38, 2105.5, 13.191495895386, 13.240321159363, 
54, 15, 29/11/2018, 15:21:38, 2135.4430000001, 14.449124336243, 14.49794960022, 
54, 15, 29/11/2018, 15:21:38, 2196.8130000001, 15.662812232971, 15.711637496948, 
54, 15, 29/11/2018, 15:21:38, 2256.287, 17.88415145874, 17.932977676392, 
54, 15, 29/11/2018, 15:21:38, 2286.655, 19.000566482544, 19.049392700195, 
54, 15, 29/11/2018, 15:21:38, 2346.9570000001, 20.351633071899, 20.400459289551, 
54, 15, 29/11/2018, 15:21:38, 2377.0510000001, 26.85138130188, 26.900207519531, 
54, 15, 29/11/2018, 15:21:38, 2407.351, 31.802265167236, 31.851091384888, 
54, 15, 29/11/2018, 15:21:38, 2437.8820000001, 35.265884399414, 35.314708709717, 
54, 15, 29/11/2018, 15:21:38, 2467.542, 38.140377044678, 38.18920135498, 
54, 15, 29/11/2018, 15:21:38, 2498.0410000001, 40.268508911133, 40.317333221436, 
54, 15, 29/11/2018, 15:21:38, 2527.8380000001, 41.598602294922, 41.647426605225, 
54, 15, 29/11/2018, 15:21:38, 2557.226, 42.98078918457, 43.029613494873, 
54, 15, 29/11/2018, 15:21:38, 2587.2810000001, 44.339500427246, 44.388324737549, 
54, 15, 29/11/2018, 15:21:38, 2618.488, 45.76961517334, 45.818439483643, 
54, 15, 29/11/2018, 15:21:38, 2648.2080000001, 47.725330352783, 47.774154663086, 
54, 15, 29/11/2018, 15:21:38, 2677.8620000001, 49.370048522949, 49.418872833252, 
54, 15, 29/11/2018, 15:21:39, 2709.1220000001, 50.921195983887, 50.970020294189, 
54, 15, 29/11/2018, 15:21:39, 2738.4790000001, 52.536102294922, 52.584926605225, 
54, 15, 29/11/2018, 15:21:39, 2768.5090000001, 53.775665283203, 53.824489593506, 
54, 15, 29/11/2018, 15:21:39, 2798.7350000001, 55.002784729004, 55.051609039307, 
54, 15, 29/11/2018, 15:21:39, 2829.196, 56.399185180664, 56.448009490967, 
54, 15, 29/11/2018, 15:21:39, 2889.0600000001, 58.03475189209, 58.083576202393, 
54, 15, 29/11/2018, 15:21:39, 2949.731, 59.501403808594, 59.550228118896, 
54, 15, 29/11/2018, 15:21:39, 3009.873, 61.650367736816, 61.699192047119, 
54, 15, 29/11/2018, 15:21:39, 3040.9260000001, 63.029441833496, 63.078266143799, 
54, 15, 29/11/2018, 15:21:39, 3070.6120000001, 64.417984008789, 64.466812133789, 
54, 15, 29/11/2018, 15:21:39, 3100.973, 65.56322479248, 65.61205291748, 
54, 15, 29/11/2018, 15:21:39, 3130.809, 66.901748657227, 66.950576782227, 
54, 15, 29/11/2018, 15:21:39, 3161.92, 68.112495422363, 68.161323547363, 
54, 15, 29/11/2018, 15:21:39, 3191.321, 69.606628417969, 69.655456542969, 
54, 15, 29/11/2018, 15:21:39, 3221.4840000001, 71.510879516602, 71.559707641602, 
54, 15, 29/11/2018, 15:21:39, 3251.964, 73.567169189453, 73.615997314453, 
54, 15, 29/11/2018, 15:21:39, 3282.29, 75.267440795898, 75.316268920898, 
54, 15, 29/11/2018, 15:21:39, 3312.2200000001, 76.987380981445, 77.036209106445, 
54, 15, 29/11/2018, 15:21:39, 3342.4080000001, 78.515411376953, 78.564239501953, 
54, 15, 29/11/2018, 15:21:39, 3373.018, 79.70581817627, 79.75464630127, 
54, 15, 29/11/2018, 15:21:39, 3432.947, 82.068916320801, 82.117744445801, 
54, 15, 29/11/2018, 15:21:39, 3465.9580000001, 83.66764831543, 83.71647644043, 
54, 15, 29/11/2018, 15:21:39, 3493.0560000001, 85.365127563477, 85.413955688477, 
54, 15, 29/11/2018, 15:21:39, 3522.77, 87.306365966797, 87.355194091797, 
54, 15, 29/11/2018, 15:21:39, 3552.866, 89.091415405273, 89.140243530273, 
54, 15, 29/11/2018, 15:21:39, 3583.795, 90.632614135742, 90.681442260742, 
54, 15, 29/11/2018, 15:21:39, 3613.4940000001, 92.201637268066, 92.250465393066, 
54, 15, 29/11/2018, 15:21:39, 3643.3250000001, 93.814743041992, 93.863571166992, 
54, 15, 29/11/2018, 15:21:39, 3674.7200000001, 95.261772155762, 95.310600280762, 
54, 15, 29/11/2018, 15:21:40, 3704.098, 96.928070068359, 96.976898193359, 
54, 15, 29/11/2018, 15:21:40, 3734.223, 98.607322692871, 98.656150817871, 
54, 15, 29/11/2018, 15:21:40, 3764.334, 100.40411376953, 100.45294189453, 
54, 15, 29/11/2018, 15:21:40, 3795.0750000001, 102.57507324219, 102.62390136719, 
54, 15, 29/11/2018, 15:21:40, 3825.278, 109.56815338135, 109.61698150635, 
54, 15, 29/11/2018, 15:21:40, 3854.7890000001, 114.19662475586, 114.24545288086, 
54, 15, 29/11/2018, 15:21:40, 3885.0110000001, 117.73027038574, 117.77909851074, 
54, 15, 29/11/2018, 15:21:40, 3915.474, 120.266456604, 120.315284729, 
54, 15, 29/11/2018, 15:21:40, 3945.425, 122.45364379883, 122.50247192383, 
