Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 11, 29/11/2018, 15:20:00, 66.402000000002, 0.14134685486041, -0.060995270966446, -0.26231365448372, 
54, 11, 29/11/2018, 15:20:00, 103.84900000005, 0.076196806093028, -0.030037044525824, -0.23450079419474, 
54, 11, 29/11/2018, 15:20:00, 132.89400000003, 0.083311674044475, -0.034600666352451, -0.23897098107166, 
54, 11, 29/11/2018, 15:20:00, 166.22200000001, 0.092855739433811, -0.041465321499512, -0.24799735227594, 
54, 11, 29/11/2018, 15:20:00, 199.52000000002, 0.10051195239485, -0.050750793641282, -0.28247319296902, 
54, 11, 29/11/2018, 15:20:00, 232.853, 0.10538113027736, -0.016171310943269, -0.33356794536663, 
54, 11, 29/11/2018, 15:20:00, 266.19200000004, 0.11577422660299, 0.0021597051851225, -0.4149836154227, 
54, 11, 29/11/2018, 15:20:00, 299.51700000005, 0.15687440257429, -0.018495707060164, -0.49950855702456, 
54, 11, 29/11/2018, 15:20:00, 332.88500000001, 0.16893703300447, 0.011485865799968, -0.56190405290624, 
54, 11, 29/11/2018, 15:20:00, 366.10200000001, 0.14893172362293, 0.031836353269371, -0.63449161616883, 
54, 11, 29/11/2018, 15:20:00, 399.48500000004, 0.099450058500138, 0.0055573330076975, -0.71559142688033, 
54, 11, 29/11/2018, 15:20:00, 432.88400000002, 0.072899015355137, 0.0049920806582874, -0.79536571591841, 
54, 11, 29/11/2018, 15:20:00, 466.34700000001, 0.099130617921648, 0.03275212500057, -0.87071751759328, 
54, 11, 29/11/2018, 15:20:00, 499.49200000003, 0.12787323477234, 0.037544640335263, -0.92437777661577, 
54, 11, 29/11/2018, 15:20:00, 533.484, 0.15416120799915, 0.01691676196194, -0.95132805042261, 
54, 11, 29/11/2018, 15:20:00, 566.24000000005, 0.14722657715212, 0.030599456482699, -0.97602825975952, 
54, 11, 29/11/2018, 15:20:00, 599.55800000002, 0.097107029727299, 0.016054615707923, -1.016954054675, 
54, 11, 29/11/2018, 15:20:00, 632.89800000004, 0.086762733390914, -0.0027814430234405, -1.0793462046183, 
54, 11, 29/11/2018, 15:20:00, 666.33400000003, 0.10674864331648, 0.010977978516236, -1.1792036282394, 
54, 11, 29/11/2018, 15:20:00, 699.576, 0.13313917254769, 0.054841459625782, -1.2801767728397, 
54, 11, 29/11/2018, 15:20:00, 732.902, 0.14333652246417, 0.093973148164962, -1.3735111109013, 
