Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 17, 29/11/2018, 15:22:35, 933.02599999995, 0.027331610257918, 0.01859939498759, 0.60655009768612, 
54, 17, 29/11/2018, 15:22:35, 966.47199999995, 0.07813746588311, 0.019229804810004, 0.6258338248127, 
54, 17, 29/11/2018, 15:22:35, 999.75800000003, 0.061123474733446, 0.044563865891961, 0.64842896494127, 
54, 17, 29/11/2018, 15:22:35, 1033.183, -0.039735496579488, 0.059742318599692, 0.69462100410593, 
54, 17, 29/11/2018, 15:22:35, 1066.368, -0.10305009781221, 0.026942958603787, 0.7617806178533, 
54, 17, 29/11/2018, 15:22:35, 1099.765, -0.1234300882637, 0.040947351625813, 0.85883165483293, 
54, 17, 29/11/2018, 15:22:35, 1133.106, -0.061086895747278, 0.0025300460813493, 0.92472676231936, 
54, 17, 29/11/2018, 15:22:35, 1166.395, 0.039747678680406, 0.010862435760494, 1.0044706111904, 
54, 17, 29/11/2018, 15:22:35, 1199.801, 0.10997776199603, -0.0090529524996052, 1.4826930615587, 
54, 17, 29/11/2018, 15:22:35, 1232.9, 0.050039428709652, -0.015271984862889, 0.77250823972624, 
54, 17, 29/11/2018, 15:22:35, 1266.307, 0.025429509764713, -0.027886693053199, 1.2158733326438, 
54, 17, 29/11/2018, 15:22:35, 1299.88, -0.0076335013738703, -0.025805072206548, 1.2465358504974, 
54, 17, 29/11/2018, 15:22:35, 1333.019, -0.010224935546898, -0.041930465271089, 1.2800198949003, 
54, 17, 29/11/2018, 15:22:35, 1366.254, -0.015524262268417, -0.030323063233106, 1.3099611071157, 
54, 17, 29/11/2018, 15:22:35, 1399.883, -0.012011114348446, -0.025425947034797, 1.3771117026992, 
54, 17, 29/11/2018, 15:22:35, 1433.081, -0.017501009522057, -0.03221744423018, 1.4372775195783, 
54, 17, 29/11/2018, 15:22:35, 1466.2189999999, -0.034100745484168, -0.059988232636851, 1.4859017301055, 
54, 17, 29/11/2018, 15:22:35, 1499.63, -0.051054094539549, -0.055416645885041, 1.5249695262505, 
54, 17, 29/11/2018, 15:22:35, 1532.669, -0.031757678101039, -0.042538795029293, 2.0572331917713, 
54, 17, 29/11/2018, 15:22:35, 1566.027, -0.0056116565553024, -0.029329364136404, 1.564668132329, 
54, 17, 29/11/2018, 15:22:35, 1599.358, -0.0057205459596599, -0.027002399445464, 1.5693144264735, 
54, 17, 29/11/2018, 15:22:35, 1632.7169999999, -0.048078829222148, 0.00031279370116222, 1.5767788296632, 
54, 17, 29/11/2018, 15:22:35, 1666.1089999999, -0.045274615785173, -0.013597727585284, 1.5592790850577, 
54, 17, 29/11/2018, 15:22:35, 1699.4469999999, -0.029750968199996, 0.0097905957334163, 1.5831487842041, 
54, 17, 29/11/2018, 15:22:36, 1732.775, -0.036170326170758, 0.0607936900616, 1.6456421909892, 
54, 17, 29/11/2018, 15:22:36, 1766.253, -0.01816054705847, 0.031453685349141, 1.1213192582012, 
54, 17, 29/11/2018, 15:22:36, 1799.622, -0.074000276367678, 0.0072635317383294, 2.3304318479158, 
54, 17, 29/11/2018, 15:22:36, 1833.213, -0.041702979617161, 0.00050884577945437, 1.1698967897696, 
54, 17, 29/11/2018, 15:22:36, 1866.291, -0.040195444975924, 0.016912315749751, 2.3373842892553, 
54, 17, 29/11/2018, 15:22:36, 1899.659, 0.0186198654778, 0.017838662108689, 1.7493109141173, 
54, 17, 29/11/2018, 15:22:36, 1932.958, 0.029789417357782, 0.029574111327513, 1.7650661412141, 
54, 17, 29/11/2018, 15:22:36, 1966.254, -0.0099725619515423, 0.047671590870194, 1.7659262251276, 
54, 17, 29/11/2018, 15:22:36, 1999.673, -0.035306843869368, 0.028878088224108, 1.7695320107441, 
54, 17, 29/11/2018, 15:22:36, 2032.961, -0.054425540041531, 0.024160253907346, 1.8092583787442, 
54, 17, 29/11/2018, 15:22:36, 2066.2189999999, -0.033898551087191, 0.026788725494989, 1.8296952002061, 
54, 17, 29/11/2018, 15:22:36, 2099.681, -0.019932495573426, 0.013107467650364, 1.8417023372766, 
54, 17, 29/11/2018, 15:22:36, 2133.0159999999, -0.018011083069437, 0.015522188339741, 1.8648466706696, 
54, 17, 29/11/2018, 15:22:36, 2166.4939999999, -0.029531778688166, 0.0038463583986514, 1.8701631866885, 
54, 17, 29/11/2018, 15:22:36, 2199.6309999999, -0.047951055173937, -0.0079161602780159, 1.8712045443616, 
54, 17, 29/11/2018, 15:22:36, 2233.025, -0.047980515379014, 0.0082229527584728, 1.8571301853534, 
54, 17, 29/11/2018, 15:22:36, 2266.27, -0.055148169987236, 0.012796105958035, 1.865658030786, 
54, 17, 29/11/2018, 15:22:36, 2299.6949999999, -0.071215796721846, -0.005863617141677, 1.8709845772099, 
54, 17, 29/11/2018, 15:22:36, 2333.036, -0.052588273067127, -0.005662789916544, 1.8685667867784, 
54, 17, 29/11/2018, 15:22:36, 2366.427, -0.021296263734393, 0.0040965305788985, 1.2489316247665, 
54, 17, 29/11/2018, 15:22:36, 2399.6749999999, -0.030488833466011, 0.017606742737067, 2.5068483559012, 
54, 17, 29/11/2018, 15:22:36, 2433.039, -0.013876225525215, 0.017985140808511, 1.8949110216492, 
54, 17, 29/11/2018, 15:22:36, 2466.508, -0.023168719175473, 0.015577056807279, 1.8971652149274, 
54, 17, 29/11/2018, 15:22:36, 2499.691, -0.01616079635673, 0.022562117768072, 1.8879351193092, 
54, 17, 29/11/2018, 15:22:36, 2533.122, -0.023018663635773, 0.022460850952655, 1.8808295535703, 
54, 17, 29/11/2018, 15:22:36, 2566.531, -0.035028437192143, 0.038550688092142, 1.8897645761188, 
54, 17, 29/11/2018, 15:22:36, 2599.8169999999, -0.046816628544068, 0.054557469181941, 1.8855447147619, 
54, 17, 29/11/2018, 15:22:36, 2633.068, -0.034607986572784, 0.017719175293234, 1.8835842110878, 
54, 17, 29/11/2018, 15:22:36, 2666.394, -0.016299729490566, 0.024887862759975, 1.8941081965889, 
54, 17, 29/11/2018, 15:22:36, 2699.735, 0.021154971192583, 0.01603750518888, 1.8870189578686, 
54, 17, 29/11/2018, 15:22:37, 2733.12, -0.0071529281616001, 0.031922670593168, 1.895797560877, 
54, 17, 29/11/2018, 15:22:37, 2766.45, -0.058246876100689, 0.019850652466521, 1.9064523939272, 
54, 17, 29/11/2018, 15:22:37, 2799.676, -0.060123417844823, 0.0059014421995248, 1.8934189793422, 
54, 17, 29/11/2018, 15:22:37, 2833.0379999999, -0.036575209624399, 0.013008551376042, 1.8654820770748, 
54, 17, 29/11/2018, 15:22:37, 2866.4, -0.013385592774045, 0.024778472169093, 1.8561363772815, 
54, 17, 29/11/2018, 15:22:37, 2899.7339999999, -0.011470558318214, 0.041046187359529, 1.8669611386968, 
54, 17, 29/11/2018, 15:22:37, 2933.073, -0.046150110779968, 0.024491900177617, 1.8718049308484, 
54, 17, 29/11/2018, 15:22:37, 2966.3959999999, -0.068801592133943, -0.0012432370605717, 1.861264017127, 
54, 17, 29/11/2018, 15:22:37, 2999.9889999999, -0.059064632815033, -0.008154309082381, 1.839082225909, 
54, 17, 29/11/2018, 15:22:37, 3033.071, -0.024534613584298, 0.026877122037464, 1.8252123774968, 
54, 17, 29/11/2018, 15:22:37, 3066.416, -0.015353010559584, 0.029309415360456, 1.8300107811573, 
54, 17, 29/11/2018, 15:22:37, 3099.789, -0.031653010254942, 0.019915730210002, 1.8414381559593, 
54, 17, 29/11/2018, 15:22:37, 3133.008, -0.052862135496415, 0.015133426421652, 1.8656661550938, 
54, 17, 29/11/2018, 15:22:37, 3166.664, -0.050395111082689, 0.0059099166868599, 1.8647334365366, 
54, 17, 29/11/2018, 15:22:37, 3199.873, -0.015097028351554, 0.0085061046604419, 1.8337873013422, 
54, 17, 29/11/2018, 15:22:37, 3233.079, 0.014956928283042, 0.025023935164318, 1.8289907045867, 
54, 17, 29/11/2018, 15:22:37, 3266.4179999999, 0.030932648163066, 0.027533255218705, 1.8410002408733, 
54, 17, 29/11/2018, 15:22:37, 3299.765, 0.0055482951660987, 0.018022557983668, 1.8425411574983, 
54, 17, 29/11/2018, 15:22:37, 3333.226, -0.019496596069974, 0.0061010689546674, 1.8209635802293, 
54, 17, 29/11/2018, 15:22:37, 3366.423, 0.015132520598207, 0.02267033057993, 1.8189954277172, 
54, 17, 29/11/2018, 15:22:37, 3399.776, 0.0075919423829838, 0.052677736726042, 1.8254099998581, 
54, 17, 29/11/2018, 15:22:37, 3433.441, -0.014875245514742, 0.003852052078461, 1.8240458917486, 
54, 17, 29/11/2018, 15:22:37, 3466.373, -0.028763473081662, 0.0013803377074315, 1.8238459049435, 
54, 17, 29/11/2018, 15:22:37, 3499.7779999999, -0.017158999878098, 0.024557256958249, 1.8015634558587, 
54, 17, 29/11/2018, 15:22:37, 3532.99, -0.0010089701843592, 0.040905967942623, 1.7930695681587, 
54, 17, 29/11/2018, 15:22:37, 3566.432, -0.001228832397423, 0.038626975401639, 1.808369051763, 
54, 17, 29/11/2018, 15:22:37, 3599.7709999999, 0.0018045087891032, -0.0075792417299073, 1.809833410899, 
54, 17, 29/11/2018, 15:22:37, 3633.187, 0.0017007744140405, 0.0039703374022924, 1.8060424892344, 
54, 17, 29/11/2018, 15:22:37, 3666.333, 0.010778872010013, 0.034064038423957, 1.7877394952545, 
54, 17, 29/11/2018, 15:22:37, 3699.7779999999, -0.016679527709998, 0.045208560913186, 1.7509582369424, 
54, 17, 29/11/2018, 15:22:38, 3733.329, -0.028279414182332, 0.058893523005593, 1.7363124552459, 
54, 17, 29/11/2018, 15:22:38, 3766.608, -0.025938220215496, 0.056643299867146, 1.7374719860514, 
54, 17, 29/11/2018, 15:22:38, 3799.834, -0.030606394501967, 0.049652224275684, 1.7456919997347, 
54, 17, 29/11/2018, 15:22:38, 3833.12, -0.03565530541683, 0.065832057123198, 1.7551504948734, 
54, 17, 29/11/2018, 15:22:38, 3866.3909999999, -0.037943578645041, 0.063495519945315, 1.7551950831415, 
54, 17, 29/11/2018, 15:22:38, 3899.8539999999, -0.014505597534654, 0.042964043580508, 1.7627481343656, 
54, 17, 29/11/2018, 15:22:38, 3933.133, -0.010473151977669, 0.061581584976959, 1.7833121937172, 
54, 17, 29/11/2018, 15:22:38, 3966.709, -0.0083294471736239, 0.05468502868358, 1.8004244727119, 
54, 17, 29/11/2018, 15:22:38, 3999.798, -0.0077333187871886, 0.015421924561679, 1.8027397540843, 
54, 17, 29/11/2018, 15:22:38, 4033.1409999999, -0.017266251983505, 0.04071970458952, 1.7926016857768, 
54, 17, 29/11/2018, 15:22:38, 4066.601, -0.017950595030182, 0.068527135705728, 1.8086227844501, 
54, 17, 29/11/2018, 15:22:38, 4099.799, -0.024648334718418, 0.04305377321145, 1.8165806423314, 
54, 17, 29/11/2018, 15:22:38, 4133.135, -0.05217799914244, 0.019601033201972, 1.817485893814, 
54, 17, 29/11/2018, 15:22:38, 4166.4149999999, -0.070724902410514, 0.019387937028548, 1.8150479813787, 
54, 17, 29/11/2018, 15:22:38, 4199.7999999999, -0.061454637724558, 0.017189444411876, 1.8192999021688, 
54, 17, 29/11/2018, 15:22:38, 4233.14, -0.035537801177427, 0.017402028609959, 1.7954450411098, 
54, 17, 29/11/2018, 15:22:38, 4266.5669999999, -0.012114221802215, 0.0153052479559, 1.7851290804202, 
54, 17, 29/11/2018, 15:22:38, 4299.73, -0.026822631337863, 0.033803048655644, 1.8163367431224, 
54, 17, 29/11/2018, 15:22:38, 4333.139, -0.071027132264786, 0.021756726746096, 1.8314875163682, 
54, 17, 29/11/2018, 15:22:38, 4366.5109999999, -0.073001482241159, -0.012919492340511, 1.8434936913903, 
54, 17, 29/11/2018, 15:22:38, 4399.727, -0.051588554078837, -0.02201292503429, 1.8207938944077, 
54, 17, 29/11/2018, 15:22:38, 4433.865, -0.051124505552621, -0.024396893126688, 1.7944553176631, 
54, 17, 29/11/2018, 15:22:38, 4466.488, -0.03536549008097, 0.017369132873134, 1.7844105362442, 
54, 17, 29/11/2018, 15:22:38, 4499.8169999999, -0.0490280255143, 0.01945696884219, 1.7648001135069, 
54, 17, 29/11/2018, 15:22:38, 4533.221, -0.03986799456664, 0.0080620545346632, 1.7849948315489, 
54, 17, 29/11/2018, 15:22:38, 4566.507, -0.012413817902112, 0.0084583799747063, 1.8112452063719, 
54, 17, 29/11/2018, 15:22:38, 4599.759, -0.018799787902491, 0.0036507450866038, 1.7790791450178, 
54, 17, 29/11/2018, 15:22:38, 4633.156, -0.02792048043702, 0.0081229314876843, 1.7636921345822, 
54, 17, 29/11/2018, 15:22:38, 4666.5, -0.0026138312990133, 0.0084560947271615, 1.7791688321573, 
54, 17, 29/11/2018, 15:22:38, 4700.215, -0.0025020105284428, 0.013041844161353, 1.7674941903437, 
54, 17, 29/11/2018, 15:22:39, 4733.088, 0.021379665528478, 0.0016420883789934, 1.7384467550819, 
54, 17, 29/11/2018, 15:22:39, 4766.679, 0.046290591547779, 0.057378611627158, 1.7240314216904, 
54, 17, 29/11/2018, 15:22:39, 4799.993, 0.014203204804256, 0.059181204379508, 1.6920508021722, 
54, 17, 29/11/2018, 15:22:39, 4833.123, -0.053547985474841, 0.051650507905218, 1.7249534223106, 
54, 17, 29/11/2018, 15:22:39, 4866.5449999999, -0.086616250483639, 0.046804306455011, 1.7622618554353, 
54, 17, 29/11/2018, 15:22:39, 4900.024, -0.074157268799556, -0.0039601598511131, 1.7616810201589, 
54, 17, 29/11/2018, 15:22:39, 4933.1429999999, -0.04594486651715, -0.0014219651184403, 1.7372720397426, 
54, 17, 29/11/2018, 15:22:39, 4966.531, -0.0278090081171, 0.038050770674871, 1.727052947535, 
54, 17, 29/11/2018, 15:22:39, 4999.87, -0.062619913022819, 0.035376118620649, 1.7258337133215, 
54, 17, 29/11/2018, 15:22:39, 5033.173, -0.10379393945758, 0.0094097170414192, 1.7108842937746, 
54, 17, 29/11/2018, 15:22:39, 5068.1579999999, -0.13097525341392, 0.008964383117399, 1.6702152844638, 
54, 17, 29/11/2018, 15:22:39, 5099.77, -0.12910467865281, 0.039042315583156, 1.666064050178, 
54, 17, 29/11/2018, 15:22:39, 5133.257, -0.069414976348852, 0.049068857192976, 1.7032416072839, 
54, 17, 29/11/2018, 15:22:39, 5166.524, -0.013603503663073, 0.0081970480962837, 1.7396652368176, 
54, 17, 29/11/2018, 15:22:39, 5199.848, -0.018405127563378, 0.0012627482604913, 1.7566073266507, 
54, 17, 29/11/2018, 15:22:39, 5233.174, 0.0092206741325013, 0.013151272246174, 1.7611055770873, 
54, 17, 29/11/2018, 15:22:39, 5266.5279999999, 0.012125931702057, 0.0061406961824519, 1.7312013047594, 
54, 17, 29/11/2018, 15:22:39, 5299.873, 0.017130640869527, -0.0077133606263947, 1.7221348933799, 
54, 17, 29/11/2018, 15:22:39, 5333.106, 0.028208489685982, 0.020190072556203, 1.7289725272172, 
54, 17, 29/11/2018, 15:22:39, 5366.439, 0.00026495068357679, 0.026784382322504, 1.7245350680049, 
54, 17, 29/11/2018, 15:22:39, 5399.791, -0.039193521486056, 0.010226672119579, 1.7396585896742, 
54, 17, 29/11/2018, 15:22:39, 5433.424, -0.015930683166863, 0.0035627872010081, 1.7446257178738, 
54, 17, 29/11/2018, 15:22:39, 5466.404, 0.033056243771548, -0.01668306985329, 1.7525753104559, 
54, 17, 29/11/2018, 15:22:39, 5499.8859999999, 0.041930795534559, -0.0049655023196121, 1.7695185027229, 
54, 17, 29/11/2018, 15:22:39, 5533.211, 0.032545361449275, -0.0027464847258745, 1.7706501184192, 
54, 17, 29/11/2018, 15:22:39, 5566.625, -0.015789179718975, -0.014903876358936, 1.7537346563869, 
54, 17, 29/11/2018, 15:22:39, 5599.88, -0.03181869396842, -0.022037583571483, 1.7461021159562, 
54, 17, 29/11/2018, 15:22:39, 5633.275, -0.003668083068632, -0.019489294310377, 1.7261622056175, 
54, 17, 29/11/2018, 15:22:39, 5666.568, 0.035279235076624, 0.013328388336076, 1.7289568281418, 
54, 17, 29/11/2018, 15:22:39, 5699.808, 0.027587663117358, 0.02262460685804, 1.7659625121885, 
54, 17, 29/11/2018, 15:22:40, 5733.228, 0.0098963488771764, -0.030786891083458, 1.7616364645783, 
54, 17, 29/11/2018, 15:22:40, 5766.503, -0.0017009225464424, -0.11902799927147, 1.7000670047553, 
54, 17, 29/11/2018, 15:22:40, 5799.906, 0.074205540308041, -0.064998306345733, 1.6959874322738, 
54, 17, 29/11/2018, 15:22:40, 5833.243, 0.069394501287182, -0.028125536226572, 1.6668532601405, 
54, 17, 29/11/2018, 15:22:40, 5866.561, 0.032927752715304, -0.056378521864542, 1.654375851036, 
54, 17, 29/11/2018, 15:22:40, 5899.916, -0.026120439606568, -0.0014738280487543, 1.6589496915979, 
54, 17, 29/11/2018, 15:22:40, 5933.248, -0.12725828930271, 0.064505576352989, 1.6742419955843, 
54, 17, 29/11/2018, 15:22:40, 5966.736, -0.1135184374988, 0.064702929686819, 1.6861218359197, 
54, 17, 29/11/2018, 15:22:40, 5999.863, -0.12285253479406, 0.083068322222567, 1.668005021188, 
54, 17, 29/11/2018, 15:22:40, 6033.507, -0.04335720144465, 0.063116631268621, 1.6562973438001, 
54, 17, 29/11/2018, 15:22:40, 6066.5769999999, 0.030276452638092, 0.087032746585979, 1.6757369385526, 
54, 17, 29/11/2018, 15:22:40, 6099.651, 0.082755999052043, 0.11563851435585, 1.7156349304871, 
54, 17, 29/11/2018, 15:22:40, 6132.958, 0.18632540222113, 0.18362312850898, 1.6981523579357, 
54, 17, 29/11/2018, 15:22:40, 6166.291, 0.16429158398808, 0.17866567511389, 1.6366066634586, 
54, 17, 29/11/2018, 15:22:40, 6199.6089999999, 0.13774786645118, 0.085855711911634, 1.6416720057672, 
54, 17, 29/11/2018, 15:22:40, 6232.975, 0.07744176391855, 0.057522477418875, 1.6645015678188, 
54, 17, 29/11/2018, 15:22:40, 6266.316, -0.012868000213064, 0.035721178251622, 1.6663602846414, 
54, 17, 29/11/2018, 15:22:40, 6299.7019999999, -0.058720123748758, 0.0074031130676243, 1.6553229799646, 
54, 17, 29/11/2018, 15:22:40, 6332.976, -0.10991246777592, 0.013765983856512, 1.6527786590339, 
54, 17, 29/11/2018, 15:22:40, 6366.456, -0.14568804409488, 0.066573741713099, 1.6624134055137, 
54, 17, 29/11/2018, 15:22:40, 6399.718, -0.1429024414945, 0.020412238296037, 1.6715513271251, 
54, 17, 29/11/2018, 15:22:40, 6433.254, -0.10055564264143, -0.0022800212402858, 1.6646862833322, 
54, 17, 29/11/2018, 15:22:40, 6466.611, -0.012138385253655, 0.0055862774504459, 1.649034979397, 
54, 17, 29/11/2018, 15:22:40, 6499.845, 0.029129172517636, 0.049952340533426, 1.6402974811023, 
54, 17, 29/11/2018, 15:22:40, 6533.233, -0.0082417463375737, 0.058803077268247, 1.6442842671487, 
54, 17, 29/11/2018, 15:22:40, 6566.6, -0.061347837889831, 0.023580581542664, 1.6566330658965, 
54, 17, 29/11/2018, 15:22:40, 6600.047, -0.088857145574914, 0.0047542198336986, 1.6546832874512, 
54, 17, 29/11/2018, 15:22:40, 6633.238, -0.056451526179761, 0.023574644239529, 1.6419780610163, 
54, 17, 29/11/2018, 15:22:40, 6666.5229999999, -0.01503023544269, 0.049470757704289, 1.6420240149987, 
54, 17, 29/11/2018, 15:22:40, 6699.953, 0.011096273804638, 0.03120757141374, 1.6246752732681, 
54, 17, 29/11/2018, 15:22:41, 6733.443, 0.011162685240845, 0.019662725599691, 1.6315119005099, 
54, 17, 29/11/2018, 15:22:41, 6766.706, 0.033680206056215, 0.056893337404925, 1.6368409600352, 
54, 17, 29/11/2018, 15:22:41, 6799.953, 0.031575850431978, 0.036152686750749, 1.6485291743058, 
54, 17, 29/11/2018, 15:22:41, 6833.291, -0.0038235194398224, 0.045083084184215, 1.6726332781767, 
54, 17, 29/11/2018, 15:22:41, 6866.612, 0.0099246874998955, 0.042952304687048, 1.6859994531072, 
54, 17, 29/11/2018, 15:22:41, 6899.949, 0.0055642749632071, 0.022102734130177, 1.6883898171781, 
54, 17, 29/11/2018, 15:22:41, 6933.27, -0.013304264649718, 0.045040532230898, 1.684916954752, 
54, 17, 29/11/2018, 15:22:41, 6966.5549999999, -0.038808115536186, 0.049333400752558, 1.6766132124401, 
54, 17, 29/11/2018, 15:22:41, 7000.0599999999, -0.017252400636119, 0.014848560731145, 1.6696135629972, 
54, 17, 29/11/2018, 15:22:41, 7033.22, 0.0035026115720953, 0.028942766127133, 1.6655959259902, 
54, 17, 29/11/2018, 15:22:41, 7066.634, -0.0012851130675906, 0.03583687634176, 1.6678532638078, 
54, 17, 29/11/2018, 15:22:41, 7099.97, 0.0051745863649287, 0.040651147981171, 1.6965299653614, 
54, 17, 29/11/2018, 15:22:41, 7133.4959999999, -0.030150223847422, 0.026518236008558, 1.7395550292012, 
54, 17, 29/11/2018, 15:22:41, 7166.633, -0.066970255189327, 0.0052883282319172, 1.7386025312085, 
54, 17, 29/11/2018, 15:22:41, 7199.968, -0.054651418208152, -0.003952443236962, 1.7024524371082, 
54, 17, 29/11/2018, 15:22:41, 7233.348, -0.022432792421193, 0.040252893313705, 1.6784840064488, 
54, 17, 29/11/2018, 15:22:41, 7266.6159999999, 0.0055089638671162, 0.049814493163418, 1.6666313422636, 
54, 17, 29/11/2018, 15:22:41, 7300.7409999999, -0.0046848559567314, 0.072857885005102, 1.6984785387097, 
54, 17, 29/11/2018, 15:22:41, 7333.3419999999, -0.014164122741623, 0.077486501708569, 1.7071609503998, 
54, 17, 29/11/2018, 15:22:41, 7366.814, -0.016308273255384, 0.052038873065291, 1.7205416214575, 
54, 17, 29/11/2018, 15:22:41, 7400.0059999999, 0.016270044617066, 0.031653075623273, 1.7378547457057, 
54, 17, 29/11/2018, 15:22:41, 7433.426, 0.03015160858054, 0.041063154600685, 1.7341652794833, 
54, 17, 29/11/2018, 15:22:41, 7466.9079999999, -0.0065592699886947, 0.01747699558936, 1.7257310328751, 
54, 17, 29/11/2018, 15:22:41, 7500, -0.011126814698054, 0.026628469850519, 1.7117202005607, 
54, 17, 29/11/2018, 15:22:41, 7533.33, -0.014858392333072, 0.010250686263409, 1.6695549479413, 
54, 17, 29/11/2018, 15:22:41, 7566.798, 0.025041416443056, 0.022151044677898, 1.6349464647643, 
54, 17, 29/11/2018, 15:22:41, 7599.9449999999, 0.02704202484281, 0.042931422426701, 1.630014947524, 
54, 17, 29/11/2018, 15:22:41, 7633.5819999999, -0.015145274780615, 0.042586305817611, 1.6562357768013, 
54, 17, 29/11/2018, 15:22:41, 7666.627, -0.064003053278793, 0.028228811338171, 1.6742046499878, 
54, 17, 29/11/2018, 15:22:41, 7699.963, -0.053369747163612, 0.044699004899534, 1.7204618179884, 
54, 17, 29/11/2018, 15:22:42, 7733.333, -0.025788422058687, 0.04506953750712, 1.7393513906642, 
54, 17, 29/11/2018, 15:22:42, 7766.813, -0.016703984374824, 0.059023554686879, 1.7385966406067, 
54, 17, 29/11/2018, 15:22:42, 7800.068, -0.03988792099069, 0.063423858262221, 1.7307482075804, 
54, 17, 29/11/2018, 15:22:42, 7833.338, -0.10255913409134, 0.064979481885979, 1.726082600415, 
54, 17, 29/11/2018, 15:22:42, 7866.782, -0.13959739147518, 0.064528426542197, 1.7203105159381, 
54, 17, 29/11/2018, 15:22:42, 7899.9739999999, -0.12274400061031, 0.046153925857527, 1.700127607467, 
54, 17, 29/11/2018, 15:22:42, 7934.936, -0.045887313691687, 0.049280014039699, 1.6834962190035, 
54, 17, 29/11/2018, 15:22:42, 7966.727, 0.002532202453529, 0.06375894668367, 1.694103417302, 
54, 17, 29/11/2018, 15:22:42, 8000.28, 0.002340492187642, 0.047622006732015, 1.7208859907508, 
54, 17, 29/11/2018, 15:22:42, 8033.423, -0.014497032988797, 0.054475869916174, 1.7506195870578, 
54, 17, 29/11/2018, 15:22:42, 8066.7999999999, -0.030872747498255, 0.045109163544719, 1.7670418625277, 
54, 17, 29/11/2018, 15:22:42, 8099.9889999999, -0.026592918091691, 0.047543528596527, 1.7879617201055, 
54, 17, 29/11/2018, 15:22:42, 8133.351, -0.03138904247846, 0.0543940707973, 1.7907641102369, 
54, 17, 29/11/2018, 15:22:42, 8166.706, -0.01908406646791, 0.029067079621313, 1.7720981279572, 
54, 17, 29/11/2018, 15:22:42, 8200.012, 0.0083991851804482, 0.054824880980037, 1.7724897536776, 
54, 17, 29/11/2018, 15:22:42, 8233.3169999999, 0.0066500791624096, 0.033917841887468, 1.7559271926231, 
54, 17, 29/11/2018, 15:22:42, 8266.848, -0.030802639893273, 0.03817917920008, 1.7694392378024, 
