Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
54, 7, 29/11/2018, 15:17:16, 321.18199999997, 295.27194213867, 295.32077026367, 
54, 7, 29/11/2018, 15:17:16, 381.728, 296.54898071289, 296.59780883789, 
54, 7, 29/11/2018, 15:17:16, 441.739, 295.43841552734, 295.48724365234, 
54, 7, 29/11/2018, 15:17:16, 532.33199999999, 301.55755615234, 301.60638427734, 
54, 7, 29/11/2018, 15:17:16, 562.65100000001, 298.72845458984, 298.77728271484, 
54, 7, 29/11/2018, 15:17:16, 593.17199999996, 291.14749145508, 291.19631958008, 
54, 7, 29/11/2018, 15:17:16, 622.60699999996, 279.90863037109, 279.95745849609, 
54, 7, 29/11/2018, 15:17:16, 652.78200000001, 270.92034912109, 270.96917724609, 
54, 7, 29/11/2018, 15:17:16, 683.875, 267.97619628906, 268.02502441406, 
54, 7, 29/11/2018, 15:17:17, 884.35800000001, 255.0753326416, 255.1241607666, 
