Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
54, 14, 29/11/2018, 15:21:08, 189.13699999999, 353.08709716797, 353.13592529297, 
54, 14, 29/11/2018, 15:21:08, 280.103, 354.12783813477, 354.17666625977, 
54, 14, 29/11/2018, 15:21:08, 370.98800000001, 356.64337158203, 356.69219970703, 
54, 14, 29/11/2018, 15:21:08, 460.56200000003, 357.75421142578, 357.80303955078, 
54, 14, 29/11/2018, 15:21:09, 550.772, 358.78704833984, 358.83587646484, 
54, 14, 29/11/2018, 15:21:09, 641.48999999999, 0.45401000976562, 0.50283563137054, 
54, 14, 29/11/2018, 15:21:09, 672.27399999998, 2.5448250770569, 2.5936505794525, 
54, 14, 29/11/2018, 15:21:09, 730.24800000002, 3.6448981761932, 3.6937236785889, 
54, 14, 29/11/2018, 15:21:09, 791.61100000003, 2.2634134292603, 2.3122389316559, 
54, 14, 29/11/2018, 15:21:09, 912.97700000007, 3.3710594177246, 3.4198849201202, 
54, 14, 29/11/2018, 15:21:09, 942.58900000004, 4.4210786819458, 4.46990442276, 
54, 14, 29/11/2018, 15:21:09, 973.79500000004, 5.6951217651367, 5.7439475059509, 
54, 14, 29/11/2018, 15:21:09, 1004.5060000001, 7.2179312705994, 7.2667570114136, 
54, 14, 29/11/2018, 15:21:09, 1035.559, 8.7624702453613, 8.8112955093384, 
54, 14, 29/11/2018, 15:21:09, 1064.314, 10.185773849487, 10.234599113464, 
54, 14, 29/11/2018, 15:21:09, 1094.655, 11.464676856995, 11.513502120972, 
54, 14, 29/11/2018, 15:21:09, 1125.385, 12.624618530273, 12.67344379425, 
54, 14, 29/11/2018, 15:21:09, 1184.5550000001, 14.628027915955, 14.676853179932, 
54, 14, 29/11/2018, 15:21:09, 1215.062, 15.68175983429, 15.730585098267, 
54, 14, 29/11/2018, 15:21:09, 1245.632, 16.86792755127, 16.916753768921, 
54, 14, 29/11/2018, 15:21:09, 1274.951, 18.141250610352, 18.190076828003, 
54, 14, 29/11/2018, 15:21:09, 1305.211, 19.332855224609, 19.381681442261, 
54, 14, 29/11/2018, 15:21:09, 1336.679, 21.008232116699, 21.057058334351, 
54, 14, 29/11/2018, 15:21:09, 1366.1830000001, 22.735433578491, 22.784259796143, 
54, 14, 29/11/2018, 15:21:09, 1396.125, 24.227991104126, 24.276817321777, 
54, 14, 29/11/2018, 15:21:09, 1426.267, 25.563982009888, 25.612808227539, 
54, 14, 29/11/2018, 15:21:09, 1456.8940000001, 26.718086242676, 26.766912460327, 
54, 14, 29/11/2018, 15:21:09, 1516.6630000001, 28.852035522461, 28.900861740112, 
54, 14, 29/11/2018, 15:21:10, 1548.024, 30.444303512573, 30.493129730225, 
54, 14, 29/11/2018, 15:21:10, 1577.4350000001, 32.551109313965, 32.599933624268, 
54, 14, 29/11/2018, 15:21:10, 1607.3690000001, 34.451686859131, 34.500511169434, 
54, 14, 29/11/2018, 15:21:10, 1637.767, 36.188533782959, 36.237358093262, 
54, 14, 29/11/2018, 15:21:10, 1668.454, 37.681423187256, 37.730247497559, 
54, 14, 29/11/2018, 15:21:10, 1698.556, 38.978931427002, 39.027755737305, 
54, 14, 29/11/2018, 15:21:10, 1728.2370000001, 40.321872711182, 40.370697021484, 
54, 14, 29/11/2018, 15:21:10, 1758.4300000001, 41.47607421875, 41.524898529053, 
54, 14, 29/11/2018, 15:21:10, 1788.914, 42.591178894043, 42.640003204346, 
54, 14, 29/11/2018, 15:21:10, 1818.922, 43.906093597412, 43.954917907715, 
