Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
54, 8, 29/11/2018, 15:17:54, 935.505, 332.8762512207, 332.9250793457, 
54, 8, 29/11/2018, 15:17:54, 1046.462, 335.94866943359, 335.99749755859, 
54, 8, 29/11/2018, 15:17:54, 1076.306, 338.03170776367, 338.08053588867, 
54, 8, 29/11/2018, 15:17:54, 1136.6, 340.22448730469, 340.27331542969, 
54, 8, 29/11/2018, 15:17:54, 1167.275, 334.10833740234, 334.15716552734, 
54, 8, 29/11/2018, 15:17:54, 1197.478, 326.49771118164, 326.54653930664, 
54, 8, 29/11/2018, 15:17:54, 1227.102, 318.27536010742, 318.32418823242, 
54, 8, 29/11/2018, 15:17:55, 1398.188, 273.66104125977, 273.70986938477, 
54, 8, 29/11/2018, 15:17:55, 1749.787, 203.21675109863, 203.26557922363, 
54, 8, 29/11/2018, 15:17:55, 1780.013, 195.59330749512, 195.64213562012, 
54, 8, 29/11/2018, 15:17:55, 1809.977, 190.0496673584, 190.0984954834, 
54, 8, 29/11/2018, 15:17:55, 1840.584, 185.56594848633, 185.61477661133, 
54, 8, 29/11/2018, 15:17:55, 1870.451, 180.94593811035, 180.99476623535, 
54, 8, 29/11/2018, 15:17:55, 1900.753, 176.60098266602, 176.64981079102, 
54, 8, 29/11/2018, 15:17:55, 1931.057, 170.29542541504, 170.34425354004, 
54, 8, 29/11/2018, 15:17:55, 1961.095, 167.162109375, 167.2109375, 
54, 8, 29/11/2018, 15:17:55, 1991.171, 163.99331665039, 164.04214477539, 
54, 8, 29/11/2018, 15:17:55, 2021.418, 162.18536376953, 162.23419189453, 
54, 8, 29/11/2018, 15:17:55, 2052.552, 160.94297790527, 160.99180603027, 
54, 8, 29/11/2018, 15:17:55, 2081.834, 158.61825561523, 158.66708374023, 
54, 8, 29/11/2018, 15:17:55, 2112.094, 156.47857666016, 156.52740478516, 
54, 8, 29/11/2018, 15:17:55, 2142.489, 154.61624145508, 154.66506958008, 
54, 8, 29/11/2018, 15:17:55, 2173.188, 152.58387756348, 152.63270568848, 
54, 8, 29/11/2018, 15:17:55, 2202.831, 149.51374816895, 149.56257629395, 
54, 8, 29/11/2018, 15:17:55, 2232.922, 146.86573791504, 146.91456604004, 
54, 8, 29/11/2018, 15:17:56, 2263.973, 144.30323791504, 144.35206604004, 
54, 8, 29/11/2018, 15:17:56, 2293.72, 140.49923706055, 140.54806518555, 
54, 8, 29/11/2018, 15:17:56, 2444.63, 139.4130859375, 139.4619140625, 
54, 8, 29/11/2018, 15:17:56, 2505.297, 138.09774780273, 138.14657592773, 
54, 8, 29/11/2018, 15:17:56, 2565.305, 136.22895812988, 136.27778625488, 
