Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 19, 29/11/2018, 15:24:08, 66.092999999993, 0.12081875637526, -0.056470685713358, 0.010277869781246, 
54, 19, 29/11/2018, 15:24:09, 99.430999999982, 0.070081320740434, -0.029267500946332, 0.0037575304870974, 
54, 19, 29/11/2018, 15:24:09, 132.85999999999, 0.021680623564784, -0.039098037718122, -0.010762623473679, 
54, 19, 29/11/2018, 15:24:09, 166.10999999999, -0.0040009833987007, -0.027860506349489, -0.013624283661785, 
54, 19, 29/11/2018, 15:24:09, 199.402, -0.015859272582237, -0.014091713378221, -0.011650145247847, 
54, 19, 29/11/2018, 15:24:09, 232.72999999998, 0.00060950317379849, -0.02778267841967, -0.011230095977237, 
54, 19, 29/11/2018, 15:24:09, 266.02999999991, 0.0040958925479704, 0.0024699257814689, 0.032419299273503, 
54, 19, 29/11/2018, 15:24:09, 299.41399999999, 0.0060874101561712, -0.013576205566231, 0.069720060057691, 
54, 19, 29/11/2018, 15:24:09, 332.81900000002, 0.02182378619434, -0.029415220551201, 0.11871503641015, 
54, 19, 29/11/2018, 15:24:09, 366.152, 0.0078170445246767, -0.016487565413438, 0.10981271750744, 
54, 19, 29/11/2018, 15:24:09, 399.63299999991, 0.015507450683697, -0.097461863037755, 0.2913144754658, 
54, 19, 29/11/2018, 15:24:09, 432.82799999998, 0.025128742829192, -0.084409551470658, 0.25827858574759, 
54, 19, 29/11/2018, 15:24:09, 466.495, 0.040718135495864, -0.063363265621604, 0.2815256848604, 
54, 19, 29/11/2018, 15:24:09, 499.49300000002, 0.045139793823226, -0.077046104080173, 0.30697629408253, 
54, 19, 29/11/2018, 15:24:09, 532.83100000001, 0.036945222868828, -0.065360444257795, 0.37388510684672, 
54, 19, 29/11/2018, 15:24:09, 566.30099999998, 0.037565139773647, -0.055776585392844, 0.47343356327198, 
54, 19, 29/11/2018, 15:24:09, 599.63399999996, 0.032203727109352, -0.090249995186574, 0.55237256473128, 
54, 19, 29/11/2018, 15:24:09, 632.82999999996, -0.00098763244632138, -0.12274533806249, 0.62629461801671, 
54, 19, 29/11/2018, 15:24:09, 666.48800000001, -0.00054968426514912, -0.083135934907881, 0.70681115672371, 
54, 19, 29/11/2018, 15:24:09, 699.66299999994, 0.040003251067287, -0.068550088575851, 0.7717243495171, 
