Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 6, 29/11/2018, 15:16:37, 66.353000000003, 0.12147551012624, -0.031070037809849, -0.0093020596919546, 
54, 6, 29/11/2018, 15:16:37, 103.13400000002, 0.087048634275542, -0.04997080311481, -0.021176668349781, 
54, 6, 29/11/2018, 15:16:37, 132.837, 0.049950234867582, -0.050433614399484, -0.021774443498579, 
54, 6, 29/11/2018, 15:16:37, 166.228, 0.0033946171872827, -0.050864947994791, -0.017841535399249, 
54, 6, 29/11/2018, 15:16:37, 199.49900000001, -0.017554111359797, -0.05807728290177, -0.0088482113805869, 
54, 6, 29/11/2018, 15:16:37, 232.848, -0.01332804687486, -0.044059843749536, 0.004939492187448, 
54, 6, 29/11/2018, 15:16:37, 266.152, 0.0028968519590068, -0.025450841062505, -0.011224666289424, 
54, 6, 29/11/2018, 15:16:37, 299.42800000001, 0.054287269899238, -0.031856734849065, -0.021915381088974, 
54, 6, 29/11/2018, 15:16:37, 332.84399999998, 0.083967352016817, -0.019885160430092, -0.0030755430449177, 
54, 6, 29/11/2018, 15:16:37, 366.266, 0.10508203711949, -0.017389478029018, -0.01204113720819, 
54, 6, 29/11/2018, 15:16:37, 399.44500000001, 0.075083572260819, -0.036192161862918, -0.014580408690473, 
54, 6, 29/11/2018, 15:16:37, 432.84399999998, 0.049879610594044, -0.041192763517917, -0.026514934844089, 
54, 6, 29/11/2018, 15:16:37, 466.179, 0.019224765626899, -0.016057539064086, -0.024954414064965, 
54, 6, 29/11/2018, 15:16:37, 499.45299999998, -0.010965235838893, -0.023315858915215, -0.018409342619253, 
54, 6, 29/11/2018, 15:16:38, 532.84600000002, 0.012508701355962, -0.030010422945469, -0.027205943056333, 
54, 6, 29/11/2018, 15:16:38, 566.32899999997, 0.047419379882199, -0.025047537597332, -0.03369271728472, 
54, 6, 29/11/2018, 15:16:38, 599.712, 0.063503390076471, -0.027126256119111, -0.021825670761379, 
54, 6, 29/11/2018, 15:16:38, 633.00199999998, 0.081907695005629, -0.017661695846192, -0.021639779433756, 
54, 6, 29/11/2018, 15:16:38, 666.34899999999, 0.086663854003875, -0.022241840179435, -0.023825754959098, 
54, 6, 29/11/2018, 15:16:38, 699.96399999998, 0.068008451540312, -0.022435615463991, -0.017183483658399, 
54, 6, 29/11/2018, 15:16:38, 732.83000000002, 0.072664593014233, -0.013165046355595, -0.026479978422853, 
54, 6, 29/11/2018, 15:16:38, 766.34600000002, 0.066008800356496, -0.024827046601279, -0.037990219880585, 
54, 6, 29/11/2018, 15:16:38, 799.77100000001, 0.042626103515073, -0.022762725585643, -0.026848447265277, 
54, 6, 29/11/2018, 15:16:38, 832.99400000001, 0.065402267030284, 0.0029541719055842, -0.024467046112613, 
54, 6, 29/11/2018, 15:16:38, 866.33999999997, 0.063370175840329, -0.015572150054451, -0.026580355651035, 
54, 6, 29/11/2018, 15:16:38, 899.853, 0.047012662597639, -0.018036010681146, -0.017556621276849, 
54, 6, 29/11/2018, 15:16:38, 933.00299999997, 0.03578237060664, -0.022859321976456, -0.036197440415613, 
54, 6, 29/11/2018, 15:16:38, 966.348, 0.040406272886429, -0.027421374022246, -0.02914080070369, 
54, 6, 29/11/2018, 15:16:38, 999.52399999998, 0.039860338590082, -0.011161565017015, -0.01312091903606, 
54, 6, 29/11/2018, 15:16:38, 1032.86, 0.056277743227664, 0.00053925199129656, -0.024640607987574, 
54, 6, 29/11/2018, 15:16:38, 1066.356, -0.018175548278247, -0.011809993346803, -0.014023415008112, 
54, 6, 29/11/2018, 15:16:38, 1099.691, -0.25718535839006, -0.092982703773875, 0.036434922824182, 
54, 6, 29/11/2018, 15:16:38, 1132.852, -0.51156408887017, -0.23809833876282, 0.28614468130479, 
54, 6, 29/11/2018, 15:16:38, 1166.358, -0.041854982483219, 0.077182991089437, 0.36661158270534, 
54, 6, 29/11/2018, 15:16:38, 1199.674, 1.0910601166294, 0.75857972453892, 0.60483110850372, 
