Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 7, 29/11/2018, 15:17:16, 66.257999999973, 0.097834547730702, -0.029872633880985, -0.036673142242885, 
54, 7, 29/11/2018, 15:17:16, 100.00799999997, 0.061106987823001, -0.020221173660118, -0.024257585494802, 
54, 7, 29/11/2018, 15:17:16, 132.90299999999, 0.058794346675785, -0.017945068602325, -0.026638933836123, 
54, 7, 29/11/2018, 15:17:16, 166.25099999999, 0.049840832706546, -0.02041892907875, -0.047552767093574, 
54, 7, 29/11/2018, 15:17:16, 199.56099999999, 0.0096187952268285, -0.055824998930595, -0.11264267948653, 
54, 7, 29/11/2018, 15:17:16, 232.91499999998, -0.016973085936414, -0.12131594383989, -0.27628468504091, 
54, 7, 29/11/2018, 15:17:16, 266.24899999995, -0.16393882898861, -0.13093272339595, -0.53119490249537, 
54, 7, 29/11/2018, 15:17:16, 299.72099999996, -0.39226911932758, -0.22074107739474, -0.38986397479631, 
54, 7, 29/11/2018, 15:17:16, 332.97199999995, -0.17149539441305, -0.33444528141013, 0.15401269144024, 
54, 7, 29/11/2018, 15:17:16, 366.31399999995, 0.024079021605702, -0.32299301006083, 0.1175439121973, 
54, 7, 29/11/2018, 15:17:16, 399.63799999998, 0.10561981933457, -0.20995058788791, -0.15099583007617, 
54, 7, 29/11/2018, 15:17:16, 433.00799999997, 0.24522116144352, 0.38482674005995, 0.13119368207083, 
54, 7, 29/11/2018, 15:17:16, 466.26499999996, 1.1598034991707, 0.5581651262645, 0.57363825883239, 
54, 7, 29/11/2018, 15:17:16, 499.52499999997, 3.4429425924284, 0.54206897752629, 0.54970179124724, 
54, 7, 29/11/2018, 15:17:16, 532.95099999994, 4.216083556395, 0.39937301565538, 0.32501789086902, 
54, 7, 29/11/2018, 15:17:16, 566.50099999999, 2.6389467764878, -0.18091927899578, 0.078185220338678, 
54, 7, 29/11/2018, 15:17:16, 599.67999999999, 0.91484446296324, -0.64493448755074, -0.23017077891064, 
54, 7, 29/11/2018, 15:17:16, 633.44399999996, -0.29820603316572, -0.83571543172813, -0.4624839140213, 
54, 7, 29/11/2018, 15:17:16, 666.23099999997, -0.6401789584495, -0.95010994731758, -0.46161793671696, 
54, 7, 29/11/2018, 15:17:17, 699.62099999998, -0.043334400969562, -0.77046298116996, -0.026252609572821, 
54, 7, 29/11/2018, 15:17:17, 732.91799999995, 0.39641164062083, -0.074562617186715, 0.56458238280656, 
54, 7, 29/11/2018, 15:17:17, 766.29599999997, 0.055441539918807, 0.18303968926075, 0.57727167291623, 
54, 7, 29/11/2018, 15:17:17, 799.59899999999, -0.25620829842027, -0.31918160177752, 0.198879166892, 
54, 7, 29/11/2018, 15:17:17, 833.17599999998, -0.43263085937044, -0.72328343749238, 0.16371621093578, 
54, 7, 29/11/2018, 15:17:17, 866.27699999994, -0.55194631807226, -0.47711791902196, 0.25389114037391, 
54, 7, 29/11/2018, 15:17:17, 899.60699999996, -0.45525466345544, -0.36026153152727, 0.21683466526951, 
54, 7, 29/11/2018, 15:17:17, 933.00099999999, -0.041376018491121, -0.11257534807661, 0.375858011238, 
54, 7, 29/11/2018, 15:17:17, 966.29999999999, 0.34189614320747, 0.23139062127445, 0.32169786828874, 
54, 7, 29/11/2018, 15:17:17, 999.609, 0.16891462170791, 0.16389379953373, 0.030789431214074, 
54, 7, 29/11/2018, 15:17:17, 1032.946, -0.18539152734135, -0.01653146630838, -0.16942122509546, 
54, 7, 29/11/2018, 15:17:17, 1066.185, -0.43620401860225, 0.11207408468282, -0.2857309526279, 
54, 7, 29/11/2018, 15:17:17, 1099.621, -0.42477689832501, 0.20727262610331, -0.23358583914712, 
54, 7, 29/11/2018, 15:17:17, 1132.9449999999, -0.10167528777582, 0.3085970440066, -0.044580077970244, 
54, 7, 29/11/2018, 15:17:17, 1166.551, 0.18894431845184, 0.22200797346603, 0.032737922241368, 
54, 7, 29/11/2018, 15:17:17, 1199.625, 0.40214128638603, 0.014147003448805, 0.12415548816198, 
54, 7, 29/11/2018, 15:17:17, 1232.963, 0.52289763645846, 0.033871597136405, 0.093372982052781, 
54, 7, 29/11/2018, 15:17:17, 1266.26, 0.32766570480335, 0.0058948646240213, -0.015757895355219, 
54, 7, 29/11/2018, 15:17:17, 1299.624, 0.085901669009159, -0.050256977617001, -0.092945154727163, 
54, 7, 29/11/2018, 15:17:17, 1333.055, -0.025984295837657, -0.053700844208291, -0.066859056793869, 
54, 7, 29/11/2018, 15:17:17, 1366.4449999999, 0.01460840466375, -0.064552133257939, 0.021829258179703, 
54, 7, 29/11/2018, 15:17:17, 1399.639, 0.054155179134039, -0.082543515466094, 0.036539860302989, 
54, 7, 29/11/2018, 15:17:17, 1432.97, 0.1330641665693, -0.063207460481805, 0.023661011277019, 
54, 7, 29/11/2018, 15:17:17, 1466.453, 0.19821384929606, 0.062428903134644, 0.034747492430214, 
54, 7, 29/11/2018, 15:17:17, 1499.773, 0.17443781948846, 0.15216347833247, -0.017576426559442, 
54, 7, 29/11/2018, 15:17:17, 1533.107, 0.12031842438138, 0.10748326691026, -0.073445510408898, 
54, 7, 29/11/2018, 15:17:17, 1566.547, 0.10594289062388, 0.0077725781249182, -0.097902187498969, 
54, 7, 29/11/2018, 15:17:17, 1599.6189999999, -0.005813420746232, -0.030299113863077, -0.043722128542915, 
54, 7, 29/11/2018, 15:17:17, 1633.118, 0.012474448088645, -0.039238068081714, -0.015539969786408, 
54, 7, 29/11/2018, 15:17:17, 1666.465, 0.12479859339358, -0.081937731817951, -0.02714551700042, 
54, 7, 29/11/2018, 15:17:18, 1699.883, 0.028323585418691, -0.19666391700738, -0.12908626148982, 
54, 7, 29/11/2018, 15:17:18, 1733.151, -0.22215328718392, -0.14839787154016, -0.059579028926104, 
