Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
54, 17, 29/11/2018, 15:22:34, 623.83699999994, 0.060757720670046, -0.036251712913583, -0.97993413345389, 0.043746948242188, -0.030105590820312, -0.99415588378906, 0.010055999999167, 
54, 17, 29/11/2018, 15:22:34, 634.51000000001, 0.05849511998976, -0.035441788204256, -0.981769821671, 0.038131713867188, -0.028152465820312, -0.998291015625, 0.01006100000086, 
54, 17, 29/11/2018, 15:22:34, 644.58999999997, 0.055978127522034, -0.034345119149456, -0.98331665542187, 0.0333251953125, -0.02447509765625, -0.99723815917969, 0.010064999998576, 
54, 17, 29/11/2018, 15:22:34, 654.57699999993, 0.0532535447503, -0.033146019832166, -0.98438226771171, 0.028732299804688, -0.022354125976562, -0.99397277832031, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:34, 664.19799999997, 0.050668668790895, -0.031705197145825, -0.98470044963195, 0.02740478515625, -0.01873779296875, -0.98756408691406, 0.010040000001027, 
54, 17, 29/11/2018, 15:22:34, 674.26299999992, 0.048044734040712, -0.030522897646086, -0.98462060242266, 0.024429321289062, -0.019882202148438, -0.98390197753906, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:34, 684.24899999995, 0.045931911027265, -0.029397792940071, -0.98336465790305, 0.02691650390625, -0.019271850585938, -0.97206115722656, 0.010070999996969, 
54, 17, 29/11/2018, 15:22:34, 694.40799999994, 0.044343175490945, -0.02815631686872, -0.98161937863618, 0.030044555664062, -0.016983032226562, -0.96591186523438, 0.010040000001027, 
54, 17, 29/11/2018, 15:22:34, 704.34199999995, 0.043453474641069, -0.027281603150598, -0.97979533139756, 0.035446166992188, -0.0194091796875, -0.96337890625, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:34, 714.50799999991, 0.043101352274619, -0.026779700159757, -0.97750366446875, 0.039932250976562, -0.022262573242188, -0.95687866210938, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 724.46100000001, 0.043722857672157, -0.026898666178938, -0.97541064665468, 0.04931640625, -0.027969360351562, -0.95657348632812, 0.010039999997389, 
54, 17, 29/11/2018, 15:22:35, 734.60499999998, 0.045269456182285, -0.0280799543462, -0.97294099312203, 0.059188842773438, -0.038711547851562, -0.95071411132812, 0.010073000001285, 
54, 17, 29/11/2018, 15:22:35, 745.18900000001, 0.047677630192963, -0.029710740649861, -0.97028037769654, 0.069351196289062, -0.044387817382812, -0.94633483886719, 0.010064000001876, 
54, 17, 29/11/2018, 15:22:35, 755.255, 0.050881058579916, -0.031816265705969, -0.96770577010267, 0.0797119140625, -0.050765991210938, -0.94453430175781, 0.010044999999081, 
54, 17, 29/11/2018, 15:22:35, 765.09299999999, 0.054774275964112, -0.033999629369747, -0.96533979514318, 0.089813232421875, -0.05364990234375, -0.94404602050781, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 774.80599999998, 0.059265415262232, -0.036047054128085, -0.96334316914449, 0.099685668945312, -0.054473876953125, -0.94537353515625, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 784.86499999999, 0.064078009478197, -0.037816494223089, -0.96203906463239, 0.10739135742188, -0.053741455078125, -0.95030212402344, 0.010039999997389, 
54, 17, 29/11/2018, 15:22:35, 794.978, 0.068886944370221, -0.039230462476561, -0.96149555855977, 0.11216735839844, -0.051956176757812, -0.95660400390625, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 804.87, 0.073372151300386, -0.040322980193749, -0.96198449147333, 0.11373901367188, -0.050155639648438, -0.96638488769531, 0.010040000001027, 
54, 17, 29/11/2018, 15:22:35, 814.92099999997, 0.077726220350035, -0.041156710006405, -0.96303488265803, 0.11691284179688, -0.048660278320312, -0.97248840332031, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 825.06499999994, 0.081766952807219, -0.041910118595608, -0.96435254917738, 0.11813354492188, -0.048690795898438, -0.97621154785156, 0.010070999996969, 
54, 17, 29/11/2018, 15:22:35, 834.8459999999, 0.085429551960091, -0.042545461716516, -0.96609386896667, 0.11839294433594, -0.048263549804688, -0.98176574707031, 0.010040000001027, 
54, 17, 29/11/2018, 15:22:35, 845.13899999997, 0.088564148033613, -0.043134055193302, -0.96788230921844, 0.11677551269531, -0.048431396484375, -0.98397827148438, 0.010085000001709, 
54, 17, 29/11/2018, 15:22:35, 856.2649999999, 0.090738311843533, -0.043300630142722, -0.96983827995675, 0.11030578613281, -0.0447998046875, -0.98744201660156, 0.010056999999506, 
54, 17, 29/11/2018, 15:22:35, 865.72899999993, 0.092002310249023, -0.042849351308137, -0.9718824670978, 0.10337829589844, -0.038787841796875, -0.99028015136719, 0.010040000001027, 
54, 17, 29/11/2018, 15:22:35, 875.36899999995, 0.09216944982959, -0.041956444985917, -0.97411286052474, 0.093673706054688, -0.033920288085938, -0.99418640136719, 0.010070999996969, 
54, 17, 29/11/2018, 15:22:35, 885.38, 0.091340261194287, -0.040623349315451, -0.97628348365195, 0.083877563476562, -0.02862548828125, -0.99581909179688, 0.010070000000269, 
54, 17, 29/11/2018, 15:22:35, 895.5, 0.090259823942046, -0.039084818094843, -0.97812718118519, 0.080535888671875, -0.025238037109375, -0.99472045898438, 0.010041000001365, 
54, 17, 29/11/2018, 15:22:35, 905.43499999994, 0.088619095454091, -0.037251531597859, -0.97979413835964, 0.0738525390625, -0.020751953125, -0.99479675292969, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 915.31199999992, 0.08666331383837, -0.035288768574792, -0.98115859659399, 0.069061279296875, -0.017623901367188, -0.99343872070312, 0.010070000000269, 
54, 17, 29/11/2018, 15:22:35, 925.652, 0.085246433138126, -0.033554325311062, -0.98182203380959, 0.072494506835938, -0.0179443359375, -0.98779296875, 0.010040999997727, 
54, 17, 29/11/2018, 15:22:35, 935.81599999999, 0.083530261504001, -0.031912454791675, -0.98177825816301, 0.068084716796875, -0.017135620117188, -0.98138427734375, 0.010070000000269, 
54, 17, 29/11/2018, 15:22:35, 945.66899999999, 0.08224968408407, -0.030662127281257, -0.98152828879202, 0.070724487304688, -0.0194091796875, -0.97927856445312, 0.010055000002467, 
54, 17, 29/11/2018, 15:22:35, 956.36399999994, 0.081194820656132, -0.029874051760163, -0.980540376905, 0.071701049804688, -0.022781372070312, -0.97164916992188, 0.010069999996631, 
54, 17, 29/11/2018, 15:22:35, 966.897, 0.080155416715519, -0.029379932716959, -0.97861365855044, 0.07080078125, -0.024932861328125, -0.96127319335938, 0.010057000003144, 
54, 17, 29/11/2018, 15:22:35, 976.527, 0.079781476606467, -0.029151900382763, -0.97597018820321, 0.076416015625, -0.027099609375, -0.95217895507812, 0.010040999997727, 
54, 17, 29/11/2018, 15:22:35, 985.88699999999, 0.07994541878957, -0.029135880266362, -0.97335913129695, 0.0814208984375, -0.02899169921875, -0.94985961914062, 0.010070000000269, 
54, 17, 29/11/2018, 15:22:35, 995.81799999997, 0.080349314410613, -0.029104677493632, -0.97117855263991, 0.083984375, -0.028823852539062, -0.95155334472656, 0.010041000001365, 
54, 17, 29/11/2018, 15:22:35, 1005.931, 0.081159902989083, -0.029346675564581, -0.96931673985639, 0.088455200195312, -0.031524658203125, -0.95256042480469, 0.010070000000269, 
54, 17, 29/11/2018, 15:22:35, 1015.939, 0.0820099771433, -0.029353902539373, -0.96796764643716, 0.08966064453125, -0.0294189453125, -0.95582580566406, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 1026.0029999999, 0.083321308530532, -0.029604547441686, -0.96697013716454, 0.095123291015625, -0.0318603515625, -0.95799255371094, 0.010040999997727, 
54, 17, 29/11/2018, 15:22:35, 1036.0159999999, 0.084618999454823, -0.029737049240486, -0.96629515713949, 0.096298217773438, -0.030929565429688, -0.96022033691406, 0.010070000000269, 
54, 17, 29/11/2018, 15:22:35, 1046.053, 0.08614245107184, -0.029859352617219, -0.96580211603491, 0.099853515625, -0.030960083007812, -0.96136474609375, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 1056.1819999999, 0.087666145417781, -0.029847355343778, -0.96577646986111, 0.10137939453125, -0.029739379882812, -0.96554565429688, 0.01005399999849, 
54, 17, 29/11/2018, 15:22:35, 1067.1139999999, 0.08926482628616, -0.029578684262525, -0.96657583703516, 0.10365295410156, -0.02716064453125, -0.97377014160156, 0.010056999999506, 
54, 17, 29/11/2018, 15:22:35, 1077.0419999999, 0.090750941313794, -0.028940151773773, -0.96791782608555, 0.1041259765625, -0.023193359375, -0.97999572753906, 0.010040000001027, 
54, 17, 29/11/2018, 15:22:35, 1086.428, 0.091841252455852, -0.027927545287802, -0.96994501320355, 0.10165405273438, -0.018814086914062, -0.98818969726562, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 1096.345, 0.092770652600892, -0.026660669665272, -0.97255378336757, 0.10113525390625, -0.0152587890625, -0.99603271484375, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 1106.458, 0.093640682067365, -0.025544895667494, -0.97499170337066, 0.10147094726562, -0.0155029296875, -0.99693298339844, 0.010040000001027, 
54, 17, 29/11/2018, 15:22:35, 1116.504, 0.094652590423128, -0.02451018149137, -0.97733841926406, 0.103759765625, -0.01519775390625, -0.99845886230469, 0.010070999996969, 
54, 17, 29/11/2018, 15:22:35, 1126.5959999999, 0.095563307943316, -0.023572835217233, -0.97942910126344, 0.103759765625, -0.01513671875, -0.99824523925781, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 1136.6819999999, 0.096631671973203, -0.022968786558791, -0.9814144748285, 0.10624694824219, -0.017532348632812, -0.99928283691406, 0.010040000001027, 
54, 17, 29/11/2018, 15:22:35, 1146.6409999999, 0.09763439833057, -0.022730318547443, -0.98317842285346, 0.10665893554688, -0.020584106445312, -0.99905395507812, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 1156.7069999999, 0.098632982423294, -0.02264997468098, -0.9842960053728, 0.10762023925781, -0.021926879882812, -0.99435424804688, 0.01005399999849, 
54, 17, 29/11/2018, 15:22:35, 1167.8419999999, 0.099244842872371, -0.022747037759757, -0.98507599956209, 0.10475158691406, -0.02362060546875, -0.99209594726562, 0.010070000000269, 
54, 17, 29/11/2018, 15:22:35, 1177.9859999999, 0.099757370303884, -0.022797773436906, -0.98556284540666, 0.1043701171875, -0.02325439453125, -0.98994445800781, 0.010057999999844, 
54, 17, 29/11/2018, 15:22:35, 1187.1309999999, 0.10022932614459, -0.023050955077591, -0.98581942707693, 0.10447692871094, -0.02532958984375, -0.98812866210938, 0.010040000001027, 
54, 17, 29/11/2018, 15:22:35, 1197.029, 0.10046792917466, -0.023306284374519, -0.98539880028721, 0.10261535644531, -0.025604248046875, -0.98161315917969, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 1207.0689999999, 0.10042479836657, -0.023589486503473, -0.98444345394989, 0.10003662109375, -0.026138305664062, -0.97584533691406, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 1217.1649999999, 0.10009301188929, -0.023659737071876, -0.98314724087912, 0.09710693359375, -0.0242919921875, -0.97148132324219, 0.010039999997389, 
54, 17, 29/11/2018, 15:22:35, 1227.103, 0.099582306891766, -0.023585633481876, -0.98161901581465, 0.094985961914062, -0.022918701171875, -0.96786499023438, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 1237.2389999999, 0.098898368194777, -0.023338886539938, -0.97974312497537, 0.092742919921875, -0.0211181640625, -0.96286010742188, 0.010040000001027, 
54, 17, 29/11/2018, 15:22:35, 1247.208, 0.097881517215143, -0.023190056479695, -0.97801667624736, 0.088729858398438, -0.0218505859375, -0.96247863769531, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 1257.3689999999, 0.096514691177222, -0.022950823780944, -0.9766200379195, 0.084213256835938, -0.020797729492188, -0.96405029296875, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 1267.1089999999, 0.094864931043875, -0.022618021676287, -0.97573080024083, 0.08001708984375, -0.019622802734375, -0.96772766113281, 0.010052999998152, 
54, 17, 29/11/2018, 15:22:35, 1277.72, 0.093212300244175, -0.022226947047721, -0.97531043017769, 0.078338623046875, -0.018707275390625, -0.97152709960938, 0.010072000000946, 
54, 17, 29/11/2018, 15:22:35, 1287.326, 0.091796648833039, -0.022047404198417, -0.97483596674976, 0.079055786132812, -0.020431518554688, -0.97056579589844, 0.010056999999506, 
54, 17, 29/11/2018, 15:22:35, 1298.468, 0.090665995180204, -0.021905652059826, -0.97449745064119, 0.080490112304688, -0.0206298828125, -0.97145080566406, 0.010040000001027, 
54, 17, 29/11/2018, 15:22:35, 1307.7069999999, 0.089543121248121, -0.021500365174156, -0.97421262256926, 0.079437255859375, -0.017852783203125, -0.97164916992188, 0.010070999996969, 
54, 17, 29/11/2018, 15:22:35, 1317.7439999999, 0.088732424845965, -0.021024217816896, -0.9738296293553, 0.081436157226562, -0.016738891601562, -0.97038269042969, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 1327.809, 0.088234731677775, -0.020855084609425, -0.9735246083143, 0.083755493164062, -0.019332885742188, -0.97077941894531, 0.010040000001027, 
54, 17, 29/11/2018, 15:22:35, 1337.759, 0.08803247433031, -0.020515181617233, -0.97350338527584, 0.086212158203125, -0.0174560546875, -0.97331237792969, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 1348.0109999999, 0.088276162932435, -0.020505289432072, -0.97345834459982, 0.090469360351562, -0.020416259765625, -0.97305297851562, 0.010040000001027, 
54, 17, 29/11/2018, 15:22:35, 1357.906, 0.088793029061067, -0.020386523184177, -0.97357802527656, 0.09344482421875, -0.019317626953125, -0.97465515136719, 0.010070999996969, 
54, 17, 29/11/2018, 15:22:35, 1367.8809999999, 0.089152922932304, -0.020531403580603, -0.97388867978015, 0.092391967773438, -0.021835327148438, -0.9766845703125, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 1377.9619999999, 0.089678243432042, -0.020645011269418, -0.97393480936073, 0.094406127929688, -0.02166748046875, -0.97434997558594, 0.010051000001113, 
54, 17, 29/11/2018, 15:22:35, 1388.884, 0.09013729897165, -0.020400883677633, -0.97374286651059, 0.094268798828125, -0.018203735351562, -0.97201538085938, 0.01006100000086, 
54, 17, 29/11/2018, 15:22:35, 1398.603, 0.090237643781517, -0.020226945212213, -0.97386766433219, 0.091140747070312, -0.018661499023438, -0.97499084472656, 0.01006899999993, 
54, 17, 29/11/2018, 15:22:35, 1408.313, 0.090176892098677, -0.019965114948804, -0.97386248969585, 0.089630126953125, -0.017608642578125, -0.97381591796875, 0.010040999997727, 
54, 17, 29/11/2018, 15:22:35, 1421.2559999999, 0.089878074959122, -0.019572302184393, -0.97402720508173, 0.087188720703125, -0.016036987304688, -0.97550964355469, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 1428.2729999999, 0.089513009162429, -0.019443074895641, -0.973850436722, 0.086227416992188, -0.018280029296875, -0.97225952148438, 0.010070000000269, 
54, 17, 29/11/2018, 15:22:35, 1438.4739999999, 0.089045594964936, -0.019250476390452, -0.97374780271777, 0.0848388671875, -0.01751708984375, -0.97282409667969, 0.010041000001365, 
54, 17, 29/11/2018, 15:22:35, 1448.421, 0.088379255683286, -0.019150379923282, -0.97380954588349, 0.082382202148438, -0.01824951171875, -0.974365234375, 0.010070000000269, 
54, 17, 29/11/2018, 15:22:35, 1458.554, 0.087305001989957, -0.019014516735641, -0.97382239012326, 0.07763671875, -0.017791748046875, -0.97393798828125, 0.010070999996969, 
54, 17, 29/11/2018, 15:22:35, 1468.5429999999, 0.085984169759712, -0.018622159300358, -0.97385378636484, 0.0740966796875, -0.015090942382812, -0.97413635253906, 0.010040000001027, 
54, 17, 29/11/2018, 15:22:35, 1478.6819999999, 0.084488719092334, -0.018012689952353, -0.9741093989393, 0.071029663085938, -0.012527465820312, -0.97640991210938, 0.010071000000607, 
54, 17, 29/11/2018, 15:22:35, 1488.85, 0.082805594253413, -0.017329890195399, -0.97442947711177, 0.067657470703125, -0.011184692382812, -0.97731018066406, 0.010059000000183, 
54, 17, 29/11/2018, 15:22:35, 1501.384, 0.081231272621041, -0.016649757621172, -0.97477858262325, 0.067062377929688, -0.010528564453125, -0.97792053222656, 0.010052000001451, 
54, 17, 29/11/2018, 15:22:35, 1507.333, 0.079558035495655, -0.016121561644211, -0.97500122484921, 0.064498901367188, -0.011367797851562, -0.97700500488281, 0.010065999998915, 
54, 17, 29/11/2018, 15:22:35, 1518.387, 0.077615720715621, -0.015746893272759, -0.97529468146585, 0.060134887695312, -0.012374877929688, -0.97793579101562, 0.010075999998662, 
54, 17, 29/11/2018, 15:22:35, 1528.358, 0.075980552452653, -0.015640099453295, -0.97555726654192, 0.061264038085938, -0.014678955078125, -0.97792053222656, 0.010040000001027, 
