Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
54, 11, 29/11/2018, 15:20:00, 287.272, 106.58020782471, 106.62903594971, 
54, 11, 29/11/2018, 15:20:00, 378.24599999998, 108.97885894775, 109.02768707275, 
54, 11, 29/11/2018, 15:20:00, 468.83799999999, 110.57556915283, 110.62439727783, 
54, 11, 29/11/2018, 15:20:00, 529.26000000001, 112.29354858398, 112.34237670898, 
54, 11, 29/11/2018, 15:20:00, 589.98499999999, 114.56145477295, 114.61028289795, 
54, 11, 29/11/2018, 15:20:00, 619.71899999998, 117.25595092773, 117.30477905273, 
54, 11, 29/11/2018, 15:20:00, 649.89000000001, 118.56225585938, 118.61108398438, 
54, 11, 29/11/2018, 15:20:00, 680.76699999999, 119.87457275391, 119.92340087891, 
54, 11, 29/11/2018, 15:20:00, 710.52100000001, 121.79429626465, 121.84312438965, 
54, 11, 29/11/2018, 15:20:00, 801.36100000003, 124.01260375977, 124.06143188477, 
54, 11, 29/11/2018, 15:20:01, 861.74900000001, 125.70166778564, 125.75049591064, 
54, 11, 29/11/2018, 15:20:01, 952.18200000003, 126.80969238281, 126.85852050781, 
54, 11, 29/11/2018, 15:20:01, 1013.024, 128.64743041992, 128.69625854492, 
54, 11, 29/11/2018, 15:20:01, 1042.807, 130.03465270996, 130.08348083496, 
54, 11, 29/11/2018, 15:20:01, 1073.19, 131.71226501465, 131.76109313965, 
54, 11, 29/11/2018, 15:20:01, 1102.435, 133.57241821289, 133.62124633789, 
54, 11, 29/11/2018, 15:20:01, 1132.529, 135.6460723877, 135.6949005127, 
54, 11, 29/11/2018, 15:20:01, 1162.379, 137.59059143066, 137.63941955566, 
54, 11, 29/11/2018, 15:20:01, 1192.687, 139.29357910156, 139.34240722656, 
54, 11, 29/11/2018, 15:20:01, 1223.006, 140.8550567627, 140.9038848877, 
54, 11, 29/11/2018, 15:20:01, 1252.968, 142.26489257812, 142.31372070312, 
54, 11, 29/11/2018, 15:20:01, 1282.772, 143.74537658691, 143.79420471191, 
54, 11, 29/11/2018, 15:20:01, 1314.592, 145.35760498047, 145.40643310547, 
54, 11, 29/11/2018, 15:20:01, 1343.69, 146.81446838379, 146.86329650879, 
54, 11, 29/11/2018, 15:20:01, 1374.035, 148.58790588379, 148.63673400879, 
54, 11, 29/11/2018, 15:20:01, 1403.743, 150.32098388672, 150.36981201172, 
54, 11, 29/11/2018, 15:20:01, 1434.54, 152.1197052002, 152.1685333252, 
54, 11, 29/11/2018, 15:20:01, 1464.19, 154.50096130371, 154.54978942871, 
54, 11, 29/11/2018, 15:20:01, 1494.777, 156.75640869141, 156.80523681641, 
54, 11, 29/11/2018, 15:20:01, 1525.098, 158.7184753418, 158.7673034668, 
54, 11, 29/11/2018, 15:20:01, 1555.604, 160.48120117188, 160.53002929688, 
54, 11, 29/11/2018, 15:20:01, 1585.237, 161.9616394043, 162.0104675293, 
54, 11, 29/11/2018, 15:20:01, 1615.62, 163.30895996094, 163.35778808594, 
54, 11, 29/11/2018, 15:20:01, 1646.108, 164.86163330078, 164.91046142578, 
54, 11, 29/11/2018, 15:20:01, 1675.991, 166.51116943359, 166.55999755859, 
54, 11, 29/11/2018, 15:20:01, 1706.417, 168.66667175293, 168.71549987793, 
54, 11, 29/11/2018, 15:20:01, 1736.398, 170.99739074707, 171.04621887207, 
54, 11, 29/11/2018, 15:20:01, 1767.387, 173.12985229492, 173.17868041992, 
54, 11, 29/11/2018, 15:20:01, 1797.491, 174.98385620117, 175.03268432617, 
54, 11, 29/11/2018, 15:20:01, 1826.997, 176.48864746094, 176.53747558594, 
54, 11, 29/11/2018, 15:20:01, 1857.866, 177.66171264648, 177.71054077148, 
54, 11, 29/11/2018, 15:20:02, 1887.582, 178.94142150879, 178.99024963379, 
54, 11, 29/11/2018, 15:20:02, 1917.654, 180.30302429199, 180.35185241699, 
54, 11, 29/11/2018, 15:20:02, 1948.205, 181.93644714355, 181.98527526855, 
54, 11, 29/11/2018, 15:20:02, 1978.45, 183.72796630859, 183.77679443359, 
54, 11, 29/11/2018, 15:20:02, 2008.31, 185.5403137207, 185.5891418457, 
54, 11, 29/11/2018, 15:20:02, 2038.732, 187.41552734375, 187.46435546875, 
54, 11, 29/11/2018, 15:20:02, 2068.818, 189.38459777832, 189.43342590332, 
54, 11, 29/11/2018, 15:20:02, 2099.517, 191.21318054199, 191.26200866699, 
54, 11, 29/11/2018, 15:20:02, 2128.782, 193.00506591797, 193.05389404297, 
54, 11, 29/11/2018, 15:20:02, 2158.948, 194.1397857666, 194.1886138916, 
54, 11, 29/11/2018, 15:20:02, 2219.21, 196.04592895508, 196.09475708008, 
54, 11, 29/11/2018, 15:20:02, 2249.272, 199.72232055664, 199.77114868164, 
54, 11, 29/11/2018, 15:20:02, 2280.064, 200.77882385254, 200.82765197754, 
54, 11, 29/11/2018, 15:20:02, 2340.384, 202.70390319824, 202.75273132324, 
54, 11, 29/11/2018, 15:20:02, 2400.721, 204.52404785156, 204.57287597656, 
54, 11, 29/11/2018, 15:20:02, 2460.973, 206.23301696777, 206.28184509277, 
54, 11, 29/11/2018, 15:20:02, 2551.587, 207.9109954834, 207.9598236084, 
54, 11, 29/11/2018, 15:20:02, 2612.41, 209.96006774902, 210.00889587402, 
54, 11, 29/11/2018, 15:20:02, 2672.629, 211.56028747559, 211.60911560059, 
54, 11, 29/11/2018, 15:20:03, 2914.359, 212.9832611084, 213.0320892334, 
