Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 4, 29/11/2018, 15:15:33, 1433.028, 1.3074629975458, -0.1817755417022, -1.231900817974, 
54, 4, 29/11/2018, 15:15:33, 1466.423, 1.1816791363632, -0.39778247591465, -1.7291690277911, 
54, 4, 29/11/2018, 15:15:33, 1499.703, 1.0743531898736, -0.68326808505647, -1.7519723660553, 
54, 4, 29/11/2018, 15:15:33, 1533.112, 1.3193357131645, -0.4708767128097, -1.2720354329511, 
54, 4, 29/11/2018, 15:15:33, 1566.584, 1.4385324890219, 0.034481057919634, -0.66268049884892, 
54, 4, 29/11/2018, 15:15:33, 1599.679, 0.96239317911349, 0.51878520216803, -0.13215316220592, 
54, 4, 29/11/2018, 15:15:34, 1633.086, 0.35386246632377, 0.72275019973803, -0.16502136939184, 
54, 4, 29/11/2018, 15:15:34, 1666.377, -0.051740839108555, 0.54532752505622, -0.058202091000298, 
54, 4, 29/11/2018, 15:15:34, 1699.656, -0.40186656249577, 0.43539132812042, 0.16204347656079, 
54, 4, 29/11/2018, 15:15:34, 1732.974, -0.86864984134585, 0.52945649440748, 0.037984854737957, 
54, 4, 29/11/2018, 15:15:34, 1766.328, -1.0642226810585, 0.26251312926436, -0.22795501088774, 
54, 4, 29/11/2018, 15:15:34, 1799.76, -1.0095282406993, 0.085305050947125, -0.19742165491792, 
54, 4, 29/11/2018, 15:15:34, 1833.023, -0.6478957837208, 0.013089172852156, -0.14902968384465, 
54, 4, 29/11/2018, 15:15:34, 1866.35, -0.31482484228987, -0.03604714868218, -0.04617210131905, 
54, 4, 29/11/2018, 15:15:34, 1899.69, -0.13109232787749, -0.066308340452398, -0.022099562072186, 
54, 4, 29/11/2018, 15:15:34, 1933.022, 0.0052284374999449, -0.24993820312237, -0.084861562499106, 
54, 4, 29/11/2018, 15:15:34, 1966.357, 0.086347729342426, -0.28419428467727, -0.18505356529841, 
54, 4, 29/11/2018, 15:15:34, 1999.938, -0.084311983028346, -0.14474488579656, -0.1107020300242, 
54, 4, 29/11/2018, 15:15:34, 2032.965, -0.36367951749197, -0.0018905216217321, -0.047287909149871, 
54, 4, 29/11/2018, 15:15:34, 2066.396, -0.44520275941398, 0.11985559868251, -0.031534636612971, 
54, 4, 29/11/2018, 15:15:34, 2099.741, -0.41734513340048, 0.24752800352677, -0.018728126402805, 
54, 4, 29/11/2018, 15:15:34, 2132.996, -0.28330288745107, 0.31124357073964, -0.01737583459472, 
54, 4, 29/11/2018, 15:15:34, 2166.439, -0.067825556642845, 0.23037492089072, -0.0523902433794, 
54, 4, 29/11/2018, 15:15:34, 2199.763, 0.073389729917168, 0.11391327102309, -0.053400892179748, 
54, 4, 29/11/2018, 15:15:34, 2233.155, 0.076766362463885, 0.012370653046719, -0.015151991425865, 
54, 4, 29/11/2018, 15:15:34, 2266.339, -0.030806354001935, -0.081319557123702, -0.027265049558802, 
54, 4, 29/11/2018, 15:15:34, 2299.688, 0.06053510742032, -0.1520298248252, -0.004195527648818, 
54, 4, 29/11/2018, 15:15:34, 2333.39, 0.20659832319946, -0.10418679117745, -0.037167711276487, 
54, 4, 29/11/2018, 15:15:34, 2366.425, 0.11777293608629, -0.022096273801853, -0.076603126214261, 
54, 4, 29/11/2018, 15:15:34, 2399.517, 0.010999781616459, 0.47664280930641, 0.0107274796145, 
54, 4, 29/11/2018, 15:15:34, 2432.824, -0.36166222890285, 0.1369060429767, -0.028102012574875, 
