Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
54, 19, 29/11/2018, 15:24:13, 4715.466, 104.22325134277, 104.27207946777, 
54, 19, 29/11/2018, 15:24:13, 4747.12, 102.65390777588, 102.70273590088, 
54, 19, 29/11/2018, 15:24:13, 4776.13, 101.03559875488, 101.08442687988, 
54, 19, 29/11/2018, 15:24:13, 4804.966, 99.247375488281, 99.296203613281, 
54, 19, 29/11/2018, 15:24:13, 4835.493, 97.571434020996, 97.620262145996, 
54, 19, 29/11/2018, 15:24:13, 4865.741, 92.875717163086, 92.924545288086, 
54, 19, 29/11/2018, 15:24:13, 4895.383, 91.288558959961, 91.337387084961, 
54, 19, 29/11/2018, 15:24:13, 4926.072, 89.244171142578, 89.292999267578, 
54, 19, 29/11/2018, 15:24:13, 4956.5210000001, 88.15495300293, 88.20378112793, 
54, 19, 29/11/2018, 15:24:13, 5016.5610000001, 90.688087463379, 90.736915588379, 
54, 19, 29/11/2018, 15:24:13, 5077.0360000001, 88.503845214844, 88.552673339844, 
54, 19, 29/11/2018, 15:24:14, 5107.341, 87.145484924316, 87.194313049316, 
54, 19, 29/11/2018, 15:24:14, 5228.522, 85.933731079102, 85.982559204102, 
54, 19, 29/11/2018, 15:24:14, 5347.0360000001, 84.024917602539, 84.073745727539, 
54, 19, 29/11/2018, 15:24:14, 5438.169, 82.343521118164, 82.392349243164, 
54, 19, 29/11/2018, 15:24:14, 5651.223, 81.316146850586, 81.364974975586, 
54, 19, 29/11/2018, 15:24:14, 5803.334, 80.276161193848, 80.324989318848, 
54, 19, 29/11/2018, 15:24:14, 6043.0290000001, 79.271675109863, 79.320503234863, 
54, 19, 29/11/2018, 15:24:15, 6436.8720000001, 77.304916381836, 77.353744506836, 
