Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 9, 29/11/2018, 15:18:41, 66.250999999989, 0.037733132264035, -0.034281094757853, -0.0013173117370903, 
54, 9, 29/11/2018, 15:18:41, 99.668000000005, 0.029838833707924, -0.019731181853062, -0.0070099490657408, 
54, 9, 29/11/2018, 15:18:41, 132.88699999999, 0.094028447570536, -0.054528775680388, -0.013313582611046, 
54, 9, 29/11/2018, 15:18:41, 166.22200000001, 0.06783346582339, -0.026997561036381, -0.0055543205568926, 
54, 9, 29/11/2018, 15:18:41, 199.52900000004, 0.051769644284065, -0.027227212553331, -0.015062402587005, 
54, 9, 29/11/2018, 15:18:41, 232.90600000002, 0.040270581636046, -0.025090950547215, -0.022230312744982, 
54, 9, 29/11/2018, 15:18:41, 266.25, 0.05197718676756, -0.036484885330187, -0.019573713134759, 
54, 9, 29/11/2018, 15:18:41, 299.77500000002, 0.040829253693963, -0.025196312332978, -0.059233560792954, 
54, 9, 29/11/2018, 15:18:41, 332.91000000003, -0.14702994802253, 0.14828667066347, -0.10120603228344, 
54, 9, 29/11/2018, 15:18:41, 366.25599999999, -0.342699436519, 0.49842703856777, 0.0095697788084699, 
54, 9, 29/11/2018, 15:18:41, 399.842, -0.027441347199384, 0.73238534349931, -0.16184521889263, 
54, 9, 29/11/2018, 15:18:41, 432.88900000002, 0.43283597643066, 0.75333379405771, -0.80009020580312, 
54, 9, 29/11/2018, 15:18:41, 466.26400000002, 0.84999949480577, 0.6746769796219, -1.5377943399662, 
54, 9, 29/11/2018, 15:18:41, 499.59700000001, 0.98722074758087, 0.5084152710686, -1.9553270122817, 
54, 9, 29/11/2018, 15:18:41, 532.83100000001, 0.68822710144107, 0.27722970877101, -1.3915171703352, 
54, 9, 29/11/2018, 15:18:41, 566.386, 1.0037577634765, 0.44429012143578, -3.1774877108478, 
54, 9, 29/11/2018, 15:18:41, 599.74300000002, 0.82192428783156, 0.29281101651514, -2.9018762041856, 
54, 9, 29/11/2018, 15:18:41, 633.15400000004, 0.9797084824788, 0.096977991033467, -3.1684417492686, 
54, 9, 29/11/2018, 15:18:41, 666.283, 0.94997868122039, -0.058162250549746, -3.1267082025988, 
54, 9, 29/11/2018, 15:18:41, 699.641, 0.94379087982241, -0.04147087280008, -2.9835588909223, 
54, 9, 29/11/2018, 15:18:41, 733.21900000004, 0.86639283052492, -0.10426829754874, -2.8247370099514, 
54, 9, 29/11/2018, 15:18:42, 766.30200000003, 0.5718986965694, -0.24833136235494, -2.7062139384811, 
54, 9, 29/11/2018, 15:18:42, 799.63200000004, 0.34134658462512, -0.23912085678092, -2.7053355845632, 
54, 9, 29/11/2018, 15:18:42, 833.15899999999, 0.48448419251581, -0.18899130606505, -2.6885479070126, 
54, 9, 29/11/2018, 15:18:42, 866.01199999999, 0.60473301016697, -0.31882120680563, -2.542577646388, 
54, 9, 29/11/2018, 15:18:42, 901.43100000004, 0.54419305530187, -0.31636506714101, -2.2037641048441, 
54, 9, 29/11/2018, 15:18:42, 932.64199999999, 0.5678368363518, -0.15958951513976, -1.8128725129838, 
54, 9, 29/11/2018, 15:18:42, 966.07900000003, 0.52187902585881, -0.0014735833131039, -1.4282454910178, 
54, 9, 29/11/2018, 15:18:42, 999.44300000003, 0.23564531249752, 0.33162644530901, -1.1314113281131, 
54, 9, 29/11/2018, 15:18:42, 1032.781, 0.047759954219977, 0.50945068859016, -1.3221121587886, 
54, 9, 29/11/2018, 15:18:42, 1066.045, 0.099290664740418, 0.18576110523683, -1.4685174498647, 
54, 9, 29/11/2018, 15:18:42, 1099.417, 0.36883945312112, 0.24255257812245, -1.2416193359244, 
54, 9, 29/11/2018, 15:18:42, 1132.829, 0.3674063826109, 0.47504409410124, -0.92789897280869, 
54, 9, 29/11/2018, 15:18:42, 1166.246, 0.030532930602085, 0.46695986549462, -0.7776274834965, 
54, 9, 29/11/2018, 15:18:42, 1199.65, -0.33736894395025, 0.24148781807736, -0.65382842874759, 
54, 9, 29/11/2018, 15:18:42, 1232.974, -0.30697984887684, -0.069870497848486, -0.49671547177106, 
54, 9, 29/11/2018, 15:18:42, 1266.201, 0.2541431161889, -0.20687839780921, -0.44021327202604, 
54, 9, 29/11/2018, 15:18:42, 1299.643, 0.43560503451352, -0.070192049198953, -0.28175370325035, 
54, 9, 29/11/2018, 15:18:42, 1332.985, 0.080201237945528, 0.039789828384385, -0.1171939510345, 
54, 9, 29/11/2018, 15:18:42, 1366.83, -0.2578649155942, 0.059371996949582, -0.062596946778756, 
54, 9, 29/11/2018, 15:18:42, 1399.646, -0.26115255022121, 0.01525991334471, -0.096792016155084, 
54, 9, 29/11/2018, 15:18:42, 1432.947, -0.1549591281734, -0.085435218429328, -0.11487637515227, 
54, 9, 29/11/2018, 15:18:42, 1466.251, -0.033645691407776, -0.097358717289573, 0.021435119385738, 
54, 9, 29/11/2018, 15:18:42, 1499.627, -0.0048384423825532, -0.1014802300971, 0.11225491271371, 
54, 9, 29/11/2018, 15:18:42, 1532.72, -0.058570822387674, 0.009188635467526, 0.17015886279291, 
54, 9, 29/11/2018, 15:18:42, 1566.047, -0.35790702485302, -0.12842879700127, 0.13014394470641, 
