Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 18, 29/11/2018, 15:23:19, 1632.8720000001, 0.068586082432661, -0.03867913017537, -0.04010240030181, 
54, 18, 29/11/2018, 15:23:19, 1666.2570000001, 0.047386848632199, -0.015815270507608, -0.040748948729941, 
54, 18, 29/11/2018, 15:23:19, 1699.716, 0.015019735411448, -0.032342930447964, -0.036410309750631, 
54, 18, 29/11/2018, 15:23:19, 1733.0430000001, 0.031386796570851, -0.03679438903929, -0.038415549088782, 
54, 18, 29/11/2018, 15:23:19, 1766.2830000001, 0.033535041505428, -0.029795277833383, -0.036116026612966, 
54, 18, 29/11/2018, 15:23:19, 1799.723, 0.021420915434861, -0.011403209289055, -0.020366794554779, 
54, 18, 29/11/2018, 15:23:19, 1832.9720000001, 0.010223281249892, -0.032349687499659, -0.027215703124713, 
54, 18, 29/11/2018, 15:23:19, 1866.6340000001, 0.0056180821536328, -0.03935402002172, -0.022597863831823, 
54, 18, 29/11/2018, 15:23:19, 1899.723, 0.035495374266029, -0.022786113585431, -0.019984675383649, 
54, 18, 29/11/2018, 15:23:19, 1933.108, 0.065682749631604, -0.013239932097948, -0.02428312011638, 
54, 18, 29/11/2018, 15:23:19, 1966.388, 0.065763805113385, -0.022473582503807, -0.024148805602527, 
54, 18, 29/11/2018, 15:23:19, 1999.7220000001, 0.049549457031992, -0.022671885010105, -0.024419511597045, 
54, 18, 29/11/2018, 15:23:19, 2033.1490000001, 0.00082751052857044, -0.030118337188939, -0.022756539535687, 
54, 18, 29/11/2018, 15:23:19, 2066.3990000001, -0.036496775393026, -0.028231024248073, -0.01644408242906, 
54, 18, 29/11/2018, 15:23:19, 2099.6950000001, -0.0039253906249587, -0.030155429687182, -0.015897070312333, 
54, 18, 29/11/2018, 15:23:20, 2133.0650000001, 0.05886269057777, -0.024874722135547, -0.024240686491065, 
54, 18, 29/11/2018, 15:23:20, 2166.351, 0.11235741592775, -0.028903998337738, -0.023355170365144, 
54, 18, 29/11/2018, 15:23:20, 2199.544, 0.12607684295939, -0.014872464752533, -0.023305698395301, 
54, 18, 29/11/2018, 15:23:20, 2233.064, 0.10770116430688, -0.031257985595773, -0.021083849609422, 
54, 18, 29/11/2018, 15:23:20, 2266.2710000001, 0.075376762264597, -0.043190456968227, -0.021452964079823, 
54, 18, 29/11/2018, 15:23:20, 2299.8320000001, 0.063262526066974, -0.010941686158085, -0.024323772523881, 
54, 18, 29/11/2018, 15:23:20, 2333.101, 0.060982187499358, -0.0086719140624087, -0.029014374999695, 
54, 18, 29/11/2018, 15:23:20, 2366.2370000001, 0.042855322720109, -0.03432937225079, -0.031322275311934, 
54, 18, 29/11/2018, 15:23:20, 2399.863, 0.037899437868319, -0.025102469300713, -0.019945868836559, 
54, 18, 29/11/2018, 15:23:20, 2433.1370000001, 0.047556451538553, -0.031975319916085, -0.038204014526742, 
54, 18, 29/11/2018, 15:23:20, 2466.4430000001, 0.052762577088593, -0.043573908600837, -0.061141451936194, 
54, 18, 29/11/2018, 15:23:20, 2499.7610000001, 0.088404843136919, -0.036428279417821, -0.12077848342523, 
54, 18, 29/11/2018, 15:23:20, 2533.1050000001, 0.10793341412104, -0.017983650069775, -0.19258989274152, 
54, 18, 29/11/2018, 15:23:20, 2566.562, 0.10144875137661, -0.048131840516712, -0.19686959175754, 
54, 18, 29/11/2018, 15:23:20, 2599.768, 0.084807270807139, -0.027483894193661, -0.19500136297788, 
54, 18, 29/11/2018, 15:23:20, 2633.1040000001, 0.062651749453049, -0.053301052766905, -0.23892129248949, 
54, 18, 29/11/2018, 15:23:20, 2666.4360000001, 0.077933547976183, -0.078808395235733, -0.29638880196588, 
54, 18, 29/11/2018, 15:23:20, 2699.7540000001, 0.08353270330999, -0.067427767182918, -0.36816754743262, 
54, 18, 29/11/2018, 15:23:20, 2733.0970000001, 0.099003040153555, -0.079119316552782, -0.45342642521249, 
54, 18, 29/11/2018, 15:23:20, 2766.4360000001, 0.11829949210643, -0.072122442175581, -0.50850409501576, 
54, 18, 29/11/2018, 15:23:20, 2799.6860000001, 0.095800812374742, -0.056436296995193, -0.56508623853711, 
54, 18, 29/11/2018, 15:23:20, 2833.059, 0.071884163452854, -0.089288959351462, -0.64093648425922, 
54, 18, 29/11/2018, 15:23:20, 2866.452, 0.072570536861345, -0.07104124346543, -0.69952390633458, 
54, 18, 29/11/2018, 15:23:20, 2899.6320000001, 0.075240918460444, -0.054893010500537, -0.74267706888135, 
54, 18, 29/11/2018, 15:23:20, 2932.6830000001, 0.060168243985424, -0.069213150051925, -0.79931689023933, 
54, 18, 29/11/2018, 15:23:20, 2966.0750000001, 0.044517295076597, -0.06485365333868, -0.84505380100486, 
54, 18, 29/11/2018, 15:23:20, 2999.38, 0.026770687865523, -0.065277369688264, -0.89688460691055, 
54, 18, 29/11/2018, 15:23:20, 3032.743, 0.018925277893252, -0.079474893036669, -0.97500882514385, 
54, 18, 29/11/2018, 15:23:20, 3066.1190000001, 0.036342116635866, -0.072672035884038, -1.0542639257445, 
54, 18, 29/11/2018, 15:23:20, 3099.444, 0.059791797000544, -0.042451068972193, -1.0995312274198, 
54, 18, 29/11/2018, 15:23:21, 3132.9650000001, 0.041817365967106, -0.040515021179498, -1.138142594796, 
54, 18, 29/11/2018, 15:23:21, 3166.299, 0.03787373583742, -0.056785732906522, -1.1686715792709, 
54, 18, 29/11/2018, 15:23:21, 3200.064, 0.077582797245526, -0.033391859559963, -1.2022868610288, 
54, 18, 29/11/2018, 15:23:21, 3233.0870000001, 0.090981405609098, -0.019286282623284, -1.1850749831539, 
54, 18, 29/11/2018, 15:23:21, 3266.3080000001, 0.091012207210402, -0.040048461363007, -1.1626744922743, 
54, 18, 29/11/2018, 15:23:21, 3299.873, 0.091326728485075, -0.065442747619606, -1.161389896484, 
54, 18, 29/11/2018, 15:23:21, 3333.1800000001, 0.10123437298709, -0.067789477738267, -1.1963386607662, 
54, 18, 29/11/2018, 15:23:21, 3366.3520000001, 0.11843151937621, -0.065481469847277, -1.2603613852126, 
54, 18, 29/11/2018, 15:23:21, 3399.691, 0.11776617481602, -0.056667912603111, -1.3682399766942, 
54, 18, 29/11/2018, 15:23:21, 3433.0260000001, 0.12936191747219, -0.019641880369837, -1.4127642486889, 
54, 18, 29/11/2018, 15:23:21, 3466.547, 0.11315856299458, -0.017520548768064, -1.410284485369, 
54, 18, 29/11/2018, 15:23:21, 3499.691, 0.094803317321744, -0.059254358551004, -1.3881131541896, 
54, 18, 29/11/2018, 15:23:21, 3533.018, 0.11082996294205, -0.089006684776218, -1.3417686225338, 
54, 18, 29/11/2018, 15:23:21, 3566.6070000001, 0.12997316675528, -0.10047289893137, -1.362735099441, 
54, 18, 29/11/2018, 15:23:21, 3599.701, 0.11159037762561, -0.098358527802479, -1.3828021976759, 
54, 18, 29/11/2018, 15:23:21, 3633.0550000001, 0.058108823850154, -0.092012915752448, -1.3858197915843, 
54, 18, 29/11/2018, 15:23:21, 3666.3420000001, 0.019238745483345, -0.11573746252409, -1.4015422018088, 
54, 18, 29/11/2018, 15:23:21, 3699.706, 0.026664904357698, -0.12490119167992, -1.4212167463419, 
54, 18, 29/11/2018, 15:23:21, 3733.189, 0.049792885807001, -0.096900492835723, -1.4432835362271, 
54, 18, 29/11/2018, 15:23:21, 3766.3770000001, 0.098834370414799, -0.091873695442797, -1.4623056700541, 
54, 18, 29/11/2018, 15:23:21, 3799.7080000001, 0.10613164026469, -0.10342221417812, -1.4695721764733, 
54, 18, 29/11/2018, 15:23:21, 3833.0550000001, 0.11489806173702, -0.093927314437833, -1.4498472356867, 
54, 18, 29/11/2018, 15:23:21, 3866.3770000001, 0.098826241763488, -0.11031356544856, -1.4435731683822, 
54, 18, 29/11/2018, 15:23:21, 3899.7120000001, 0.068520100705892, -0.11518628045299, -1.4339991685043, 
54, 18, 29/11/2018, 15:23:21, 3932.961, 0.047706616695692, -0.1063011079023, -1.447214206497, 
54, 18, 29/11/2018, 15:23:21, 3966.3960000001, 0.050502442719515, -0.11782921441886, -1.4668541696765, 
54, 18, 29/11/2018, 15:23:21, 3999.8500000001, 0.055676255037223, -0.12253653305455, -1.4950184547914, 
54, 18, 29/11/2018, 15:23:21, 4033.0390000001, 0.07401995846555, -0.094583935729947, -1.5083124299006, 
54, 18, 29/11/2018, 15:23:21, 4066.314, 0.050563357786656, -0.083289549375086, -1.5045489176058, 
54, 18, 29/11/2018, 15:23:21, 4099.731, 0.010934692382532, -0.097559101865169, -1.4823520202256, 
54, 18, 29/11/2018, 15:23:22, 4133.059, -0.0073249406435503, -0.10934523857475, -1.4915327828705, 
54, 18, 29/11/2018, 15:23:22, 4166.596, 0.018841222687384, -0.12301968040869, -1.5164181738778, 
54, 18, 29/11/2018, 15:23:22, 4199.7420000001, 0.028391547913238, -0.11374603290052, -1.5417891758771, 
54, 18, 29/11/2018, 15:23:22, 4233.015, 0.081859533383703, -0.085465293240769, -1.5729283188906, 
54, 18, 29/11/2018, 15:23:22, 4266.375, 0.11274111327979, -0.083031440916894, -1.613445798319, 
54, 18, 29/11/2018, 15:23:22, 4299.741, 0.10764611279785, -0.080599825198969, -1.5950406753653, 
54, 18, 29/11/2018, 15:23:22, 4333.032, 0.10052473937449, -0.080723210627997, -1.5787425820077, 
54, 18, 29/11/2018, 15:23:22, 4366.444, 0.075547504363987, -0.11333598355098, -1.5867190045466, 
54, 18, 29/11/2018, 15:23:22, 4399.741, 0.052245406495319, -0.10209191363756, -1.5924663057305, 
54, 18, 29/11/2018, 15:23:22, 4433.001, 0.01772870013373, -0.095588434842019, -1.6200748603931, 
54, 18, 29/11/2018, 15:23:22, 4466.4210000001, 0.011931852538908, -0.12829410058428, -1.6631133925566, 
54, 18, 29/11/2018, 15:23:22, 4499.7620000001, 0.071458496710616, -0.060518452611718, -1.6734539007568, 
54, 18, 29/11/2018, 15:23:22, 4533.0680000001, 0.10124256310131, -0.023218772535158, -1.6846441127341, 
54, 18, 29/11/2018, 15:23:22, 4566.361, 0.085620775787323, -0.071920090682958, -1.6772707878717, 
54, 18, 29/11/2018, 15:23:22, 4599.7620000001, 0.09275883606473, -0.099594152410325, -1.6573571061103, 
54, 18, 29/11/2018, 15:23:22, 4633.099, 0.11343958041378, -0.085425769927948, -1.6604820021662, 
54, 18, 29/11/2018, 15:23:22, 4666.4280000001, 0.13935539025274, -0.078348017254287, -1.6847118481019, 
54, 18, 29/11/2018, 15:23:22, 4699.993, 0.14405828124848, -0.082873984374127, -1.6900548437322, 
54, 18, 29/11/2018, 15:23:22, 4733.1510000001, 0.12046982071317, -0.05311420234854, -1.6938541666967, 
54, 18, 29/11/2018, 15:23:22, 4766.439, 0.098314716305558, -0.078924045743413, -1.7392914064404, 
54, 18, 29/11/2018, 15:23:22, 4799.8600000001, 0.10338527527746, -0.088243449562042, -1.752405830229, 
54, 18, 29/11/2018, 15:23:22, 4833.1100000001, 0.13780895232413, -0.060045111691104, -1.7613379961973, 
54, 18, 29/11/2018, 15:23:22, 4866.407, 0.16637533033152, -0.078365486454554, -1.776845286903, 
54, 18, 29/11/2018, 15:23:22, 4899.9300000001, 0.15061080626517, -0.097034989541772, -1.7982361197321, 
54, 18, 29/11/2018, 15:23:22, 4933.12, 0.13714173431637, -0.092755454637247, -1.8238203621231, 
54, 18, 29/11/2018, 15:23:22, 4966.454, 0.11892183398948, -0.088391186283088, -1.855516334064, 
54, 18, 29/11/2018, 15:23:22, 4999.7880000001, 0.10489669170925, -0.083886073057345, -1.857153647514, 
54, 18, 29/11/2018, 15:23:22, 5033.1220000001, 0.090409305904726, -0.077028785519499, -1.8278853445342, 
54, 18, 29/11/2018, 15:23:22, 5066.4230000001, 0.06233571588038, -0.10268350341637, -1.7893860639981, 
54, 18, 29/11/2018, 15:23:22, 5099.79, 0.04449223205712, -0.14452202385422, -1.7957901297585, 
54, 18, 29/11/2018, 15:23:23, 5133.1850000001, 0.091345047357435, -0.12784885619299, -1.8398221148725, 
54, 18, 29/11/2018, 15:23:23, 5166.682, 0.14290696030131, -0.10442434975012, -1.8872949871681, 
54, 18, 29/11/2018, 15:23:23, 5202.1090000001, 0.16124085077965, -0.074214887562865, -1.8974216503934, 
54, 18, 29/11/2018, 15:23:23, 5233.079, 0.12159265624872, -0.079190820311666, -1.8893890234176, 
54, 18, 29/11/2018, 15:23:23, 5266.4570000001, 0.068685162653434, -0.11219128638363, -1.8883654301533, 
54, 18, 29/11/2018, 15:23:23, 5299.8080000001, 0.088896376105606, -0.088725761359499, -1.8688565494935, 
54, 18, 29/11/2018, 15:23:23, 5333.4130000001, 0.10529337911744, -0.077109455183155, -1.8844853479026, 
54, 18, 29/11/2018, 15:23:23, 5366.4790000001, 0.11675837347052, -0.081503578214036, -1.8754450205109, 
54, 18, 29/11/2018, 15:23:23, 5399.8, 0.12146354965607, -0.081493393938824, -1.8763309461063, 
54, 18, 29/11/2018, 15:23:23, 5433.1580000001, 0.098699371887172, -0.097952865081752, -1.8918955570519, 
54, 18, 29/11/2018, 15:23:23, 5466.469, 0.10075361453091, -0.095611817366069, -1.8745120501265, 
54, 18, 29/11/2018, 15:23:23, 5499.7320000001, 0.15185209930145, -0.090408642271312, -1.8800951142543, 
54, 18, 29/11/2018, 15:23:23, 5533.0460000001, 0.14554917669858, -0.1067655952772, -1.9056254614952, 
54, 18, 29/11/2018, 15:23:23, 5566.4800000001, 0.13383842163524, -0.097658762667991, -1.9083456818251, 
54, 18, 29/11/2018, 15:23:23, 5599.8130000001, 0.12210955542144, -0.093149888093195, -1.906153792794, 
54, 18, 29/11/2018, 15:23:23, 5633.1580000001, 0.11517920992013, -0.095519000327162, -1.9079742818883, 
54, 18, 29/11/2018, 15:23:23, 5666.4790000001, 0.10597133575786, -0.084139781496894, -1.9228279094562, 
54, 18, 29/11/2018, 15:23:23, 5699.755, 0.13623888962722, -0.086091847997821, -1.9282289001255, 
54, 18, 29/11/2018, 15:23:23, 5733.1640000001, 0.12970020466814, -0.084125251336205, -1.9387936660283, 
54, 18, 29/11/2018, 15:23:23, 5766.496, 0.12925333682246, -0.086172276733368, -1.9262561988671, 
54, 18, 29/11/2018, 15:23:23, 5799.816, 0.13656050735921, -0.10463163063392, -1.9267347476827, 
54, 18, 29/11/2018, 15:23:23, 5833.8150000001, 0.12270450048449, -0.11167547582663, -1.9281959517532, 
54, 18, 29/11/2018, 15:23:23, 5866.5240000001, 0.12719968780967, -0.10935849463277, -1.9158878064641, 
54, 18, 29/11/2018, 15:23:23, 5899.878, 0.11783406719308, -0.11634033580889, -1.9061755148923, 
54, 18, 29/11/2018, 15:23:23, 5933.1390000001, 0.09213519744846, -0.11421231170621, -1.9027423484746, 
54, 18, 29/11/2018, 15:23:23, 5966.6320000001, 0.080260257690608, -0.10052013842796, -1.8974082900433, 
54, 18, 29/11/2018, 15:23:23, 5999.7610000001, 0.084819656526146, -0.095894494630588, -1.8940728396939, 
54, 18, 29/11/2018, 15:23:23, 6033.179, 0.08220712945867, -0.10497841394439, -1.8708567469273, 
54, 18, 29/11/2018, 15:23:23, 6066.5730000001, 0.079935231020682, -0.1073755621373, -1.8697319965974, 
54, 18, 29/11/2018, 15:23:23, 6099.7440000001, 0.10309170903647, -0.095573430442152, -1.8763955013632, 
54, 18, 29/11/2018, 15:23:24, 6133.116, 0.11975449844752, -0.10008872459739, -1.896966062913, 
54, 18, 29/11/2018, 15:23:24, 6166.991, 0.11946763367181, -0.088483877795927, -1.8919101361847, 
54, 18, 29/11/2018, 15:23:24, 6199.89, 0.098771646963345, -0.088798131583426, -1.9025718002357, 
54, 18, 29/11/2018, 15:23:24, 6233.1930000001, 0.09931279556826, -0.091134100728328, -1.939612022355, 
54, 18, 29/11/2018, 15:23:24, 6266.5870000001, 0.12933481762002, -0.056258073971594, -1.955956596819, 
54, 18, 29/11/2018, 15:23:24, 6300.0160000001, 0.15952291821283, -0.055898632720927, -1.9608402848962, 
54, 18, 29/11/2018, 15:23:24, 6333.4330000001, 0.13884195032511, -0.07234132074377, -1.9533020608386, 
54, 18, 29/11/2018, 15:23:24, 6366.5240000001, 0.11541235858415, -0.067929696992499, -1.9482705294324, 
54, 18, 29/11/2018, 15:23:24, 6399.785, 0.11134153454699, -0.084215099762789, -1.9705720885814, 
54, 18, 29/11/2018, 15:23:24, 6433.1900000001, 0.10725856017791, -0.10516714782445, -1.9830283126322, 
54, 18, 29/11/2018, 15:23:24, 6466.4700000001, 0.15574656069506, -0.081489375180801, -1.9888348880053, 
54, 18, 29/11/2018, 15:23:24, 6499.9750000001, 0.15349047836806, -0.076927626040115, -1.9962261720166, 
54, 18, 29/11/2018, 15:23:24, 6533.199, 0.13060749022602, -0.097939375482013, -2.0037225364928, 
54, 18, 29/11/2018, 15:23:24, 6566.544, 0.10513814789162, -0.10752797455186, -1.994306791676, 
54, 18, 29/11/2018, 15:23:24, 6599.9670000001, 0.061502734983305, -0.12200417754721, -2.011925829706, 
54, 18, 29/11/2018, 15:23:24, 6633.2130000001, 0.078174369696869, -0.11720061887635, -2.044544540266, 
54, 18, 29/11/2018, 15:23:24, 6666.537, 0.094006961204963, -0.091621706917426, -2.0409551511347, 
54, 18, 29/11/2018, 15:23:24, 6699.9260000001, 0.10778281916129, -0.082181467169533, -2.0421209019851, 
54, 18, 29/11/2018, 15:23:24, 6733.263, 0.11728993401829, -0.093712601773958, -2.0392323669268, 
54, 18, 29/11/2018, 15:23:24, 6766.501, 0.12880576370661, -0.10505533714638, -2.0240510904593, 
54, 18, 29/11/2018, 15:23:24, 6799.9080000001, 0.15181056371602, -0.10240845464772, -2.0157477211597, 
54, 18, 29/11/2018, 15:23:24, 6833.175, 0.15633603972429, -0.088502990335752, -2.0225981486032, 
54, 18, 29/11/2018, 15:23:24, 6866.5060000001, 0.14006763940533, -0.088750069794356, -2.0136466740871, 
54, 18, 29/11/2018, 15:23:24, 6899.9820000001, 0.12800820630627, -0.088717382451444, -1.9930316351866, 
54, 18, 29/11/2018, 15:23:24, 6933.2070000001, 0.11633455810248, -0.098101771542889, -1.9760259429424, 
54, 18, 29/11/2018, 15:23:24, 6966.7150000001, 0.12826104324663, -0.1003535713984, -1.9923144914746, 
54, 18, 29/11/2018, 15:23:24, 6999.8960000001, 0.1629786489307, -0.088373042361063, -1.9999084697869, 
54, 18, 29/11/2018, 15:23:24, 7033.2300000001, 0.17465211562038, -0.085938922495334, -2.0084642958362, 
54, 18, 29/11/2018, 15:23:24, 7066.532, 0.17002563617069, -0.086053372254053, -1.9993157981105, 
54, 18, 29/11/2018, 15:23:24, 7099.846, 0.12586449462213, -0.088759624552718, -2.006278054549, 
54, 18, 29/11/2018, 15:23:25, 7133.2560000001, 0.12102204834658, -0.07040289435206, -2.0045382178849, 
54, 18, 29/11/2018, 15:23:25, 7166.5950000001, 0.10467752026363, -0.056703031890849, -2.0172091661217, 
54, 18, 29/11/2018, 15:23:25, 7199.922, 0.11165123840697, -0.061251501161673, -2.0109527675524, 
54, 18, 29/11/2018, 15:23:25, 7233.385, 0.13219503542548, -0.0540131774575, -1.9980630729465, 
54, 18, 29/11/2018, 15:23:25, 7266.584, 0.14688570995904, -0.086330312987164, -2.0065010683334, 
54, 18, 29/11/2018, 15:23:25, 7299.9990000001, 0.12399529388203, -0.10506089523125, -2.0145661721437, 
54, 18, 29/11/2018, 15:23:25, 7333.307, 0.096067048950409, -0.086924652038768, -2.0292240057418, 
54, 18, 29/11/2018, 15:23:25, 7366.6320000001, 0.10819167102129, -0.098378817642924, -2.0530556520839, 
54, 18, 29/11/2018, 15:23:25, 7399.9820000001, 0.16609846288847, -0.088558703612135, -2.0432212250712, 
54, 18, 29/11/2018, 15:23:25, 7434.434, 0.20024484034774, -0.078758001043776, -2.0175823376827, 
54, 18, 29/11/2018, 15:23:25, 7466.7290000001, 0.14931132994463, -0.097823368065023, -2.0053013150015, 
54, 18, 29/11/2018, 15:23:25, 7499.9110000001, 0.10266293499987, -0.11443491632338, -1.9780042823627, 
54, 18, 29/11/2018, 15:23:25, 7533.2100000001, 0.081363843386452, -0.10306279884676, -1.9646463197207, 
54, 18, 29/11/2018, 15:23:25, 7566.5290000001, 0.10474272976973, -0.10047800198641, -1.9792002549679, 
54, 18, 29/11/2018, 15:23:25, 7600.062, 0.15350900096405, -0.088493083183706, -1.9811398847262, 
54, 18, 29/11/2018, 15:23:25, 7633.272, 0.16498611035905, -0.079037022220382, -1.9941594412526, 
54, 18, 29/11/2018, 15:23:25, 7666.4990000001, 0.14955200216025, -0.10943238509657, -2.0060047411696, 
54, 18, 29/11/2018, 15:23:25, 7699.9350000001, 0.16110734082026, -0.11153014804073, -2.006422904525, 
54, 18, 29/11/2018, 15:23:25, 7733.2760000001, 0.16611539776986, -0.095448456026323, -2.0420333547824, 
54, 18, 29/11/2018, 15:23:25, 7766.748, 0.15718700886044, -0.097962086157567, -2.0592718989239, 
54, 18, 29/11/2018, 15:23:25, 7799.9080000001, 0.13813572768317, -0.07726831130507, -2.0577096304584, 
54, 18, 29/11/2018, 15:23:25, 7833.316, 0.12614847790523, -0.079631963027926, -2.0304812445977, 
54, 18, 29/11/2018, 15:23:25, 7866.611, 0.10062316394117, -0.10765643579181, -2.000146919784, 
54, 18, 29/11/2018, 15:23:25, 7899.9870000001, 0.10712763794296, -0.11665341385269, -1.9640818857454, 
54, 18, 29/11/2018, 15:23:25, 7933.4530000001, 0.11134786522867, -0.10724421789001, -1.9491268735574, 
54, 18, 29/11/2018, 15:23:25, 7966.7830000001, 0.11848739874504, -0.098002935167364, -1.9680427433102, 
54, 18, 29/11/2018, 15:23:25, 8000.2560000001, 0.14453728492015, -0.10248705304525, -1.9898988802376, 
54, 18, 29/11/2018, 15:23:25, 8033.27, 0.15853468539423, -0.099982652633631, -2.0019733177025, 
54, 18, 29/11/2018, 15:23:25, 8068.03, 0.16475643173171, -0.13385265920983, -2.6532106919786, 
54, 18, 29/11/2018, 15:23:25, 8100.086, 0.076094307708222, -0.069971921065807, -1.3231817430025, 
54, 18, 29/11/2018, 15:23:26, 8133.4380000001, 0.086782192381689, -0.11013454687357, -2.0048450243881, 
54, 18, 29/11/2018, 15:23:26, 8166.778, 0.081444113915886, -0.086943153832457, -1.9856644995123, 
