Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 8, 29/11/2018, 15:17:53, 65.972999999998, 0.053684921874435, -0.015592890624836, -0.0012878124999864, 
54, 8, 29/11/2018, 15:17:53, 99.184000000008, 0.00079796035771851, -0.016309394852757, -0.034523221208936, 
54, 8, 29/11/2018, 15:17:53, 132.58500000002, 0.0010861272277967, -0.025581903091748, -0.043648801468436, 
54, 8, 29/11/2018, 15:17:53, 166.11000000004, 0.051659823114977, -0.013376585081677, -0.022166332029045, 
54, 8, 29/11/2018, 15:17:53, 199.18400000001, 0.086733224860319, -0.013039841309617, -0.037809954196081, 
54, 8, 29/11/2018, 15:17:53, 232.538, 0.063608883421382, -0.031768353438597, -0.021781559493515, 
54, 8, 29/11/2018, 15:17:54, 266.06200000003, 0.0076114951175328, -0.01848208667076, -0.022783220948299, 
54, 8, 29/11/2018, 15:17:54, 299.58199999999, 0.014521861998881, -0.013802172911998, -0.022761692137683, 
54, 8, 29/11/2018, 15:17:54, 332.71799999999, 0.033588743621814, -0.029818122512807, -0.038447131790147, 
54, 8, 29/11/2018, 15:17:54, 366.15600000002, 0.077403876161414, -0.02926890902776, -0.016954863830949, 
54, 8, 29/11/2018, 15:17:54, 399.19500000001, 0.095954791862773, -0.022139935377334, -0.021377873304638, 
54, 8, 29/11/2018, 15:17:54, 432.71600000001, 0.056475512089391, -0.02257649472223, -0.024292290040968, 
54, 8, 29/11/2018, 15:17:54, 466.09700000001, 0.044878383299512, -0.031931758055737, -0.015116078963806, 
54, 8, 29/11/2018, 15:17:54, 499.47000000003, 0.033118732941928, -0.015904576798088, -0.020135290818023, 
54, 8, 29/11/2018, 15:17:54, 532.739, 0.04211543762077, -0.0042100204161298, -0.015482272643565, 
54, 8, 29/11/2018, 15:17:54, 566.03600000002, 0.042341169645158, -0.01577902133102, -0.0176598465415, 
54, 8, 29/11/2018, 15:17:54, 599.37200000003, 0.026449963503119, -0.022951205079984, -0.034021971606149, 
54, 8, 29/11/2018, 15:17:54, 632.571, 0.02896458312833, -0.039117688535501, -0.029180585020409, 
54, 8, 29/11/2018, 15:17:54, 666.46000000002, 0.058873487731913, -0.027175894683828, -0.024202563156119, 
54, 8, 29/11/2018, 15:17:54, 699.359, 0.051856799928455, -0.027249815598426, -0.019693716126133, 
54, 8, 29/11/2018, 15:17:54, 732.886, 0.05871284762646, -0.024842747284243, -0.014985304474063, 
54, 8, 29/11/2018, 15:17:54, 765.93200000003, 0.077898847806685, -0.014603070678307, -0.014034119872659, 
54, 8, 29/11/2018, 15:17:54, 799.31200000003, 0.037241704773833, -0.0026810482025783, -0.004008209350681, 
54, 8, 29/11/2018, 15:17:54, 833.21400000004, 0.036742568818341, 0.039690732957232, -0.011465985947031, 
54, 8, 29/11/2018, 15:17:54, 866.26300000004, 0.016678226440383, 0.098981235809047, 0.023780158904962, 
54, 8, 29/11/2018, 15:17:54, 899.29800000001, -0.13094868224095, 0.17392593489269, -0.11982460814513, 
54, 8, 29/11/2018, 15:17:54, 932.69700000004, -0.11750292750065, 0.14953477747907, -0.0606692446648, 
54, 8, 29/11/2018, 15:17:54, 966.29399999999, 0.010874985717846, 0.62270363214524, 0.85638041248126, 
54, 8, 29/11/2018, 15:17:54, 999.33800000005, 0.20258048490881, 0.39554069821191, 1.3523446853366, 
54, 8, 29/11/2018, 15:17:54, 1032.617, 0.42725111991091, 0.52424919480964, 1.3560017796917, 
54, 8, 29/11/2018, 15:17:54, 1065.933, 3.4700886413917, 2.9289744292872, 4.7432124564769, 
54, 8, 29/11/2018, 15:17:54, 1099.262, 3.5321549839502, 2.51203443954, 4.1213613880593, 
54, 8, 29/11/2018, 15:17:54, 1132.585, 3.4448999167474, 2.012131244237, 4.5642139682807, 
54, 8, 29/11/2018, 15:17:54, 1165.889, 2.5954189380088, 1.2185137598917, 5.061841448975, 
54, 8, 29/11/2018, 15:17:54, 1199.215, 1.5724340954506, 0.81222559670585, 5.0172265945166, 
54, 8, 29/11/2018, 15:17:54, 1232.638, 0.8146990716497, 0.61206408498719, 4.5778268346782, 
54, 8, 29/11/2018, 15:17:55, 1266.558, 0.15376441965733, 0.42152789564235, 4.2829566681132, 
54, 8, 29/11/2018, 15:17:55, 1299.305, -0.25881644857779, 0.25919427243033, 4.2285486965622, 
54, 8, 29/11/2018, 15:17:55, 1332.632, -0.61855838270438, -0.051380746033874, 4.5036383722329, 
54, 8, 29/11/2018, 15:17:55, 1365.915, -0.61792835417582, -0.70017247358961, 4.813914530705, 
54, 8, 29/11/2018, 15:17:55, 1399.283, -0.043274066648839, -1.0156560833376, 4.7816608958094, 
54, 8, 29/11/2018, 15:17:55, 1432.639, 0.38784667299517, -0.60023996219154, 4.2676270293508, 
54, 8, 29/11/2018, 15:17:55, 1466.12, 0.42384063534354, -0.48017988437792, 4.2497773356427, 
54, 8, 29/11/2018, 15:17:55, 1499.372, 0.75334315801235, -0.78085238640785, 5.1553606516103, 
54, 8, 29/11/2018, 15:17:55, 1532.649, 1.3458775500514, -0.19425455460277, 5.0683229745113, 
54, 8, 29/11/2018, 15:17:55, 1566.001, 1.5771514283596, 2.0052872823274, 4.37621297902, 
54, 8, 29/11/2018, 15:17:55, 1599.315, 1.5624367989958, 3.0421248861025, 4.2536776149755, 
54, 8, 29/11/2018, 15:17:55, 1632.613, 0.89341210772577, 2.6218293457126, 4.1231983177772, 
54, 8, 29/11/2018, 15:17:55, 1666.009, -0.10117655569454, 1.542643109878, 4.4540902390731, 
54, 8, 29/11/2018, 15:17:55, 1699.129, -0.73328795779286, 0.73511462628033, 4.7955445464226, 
54, 8, 29/11/2018, 15:17:55, 1732.648, -0.62418297257756, 0.87888831897539, 4.6839074719287, 
54, 8, 29/11/2018, 15:17:55, 1766.022, -0.19355613965821, 1.3965421257419, 4.5637876111008, 
54, 8, 29/11/2018, 15:17:55, 1799.345, 0.021355326996386, 1.4022763911027, 4.6345211526891, 
54, 8, 29/11/2018, 15:17:55, 1832.66, 0.0035308428952643, 1.2292493425666, 5.0476304311704, 
54, 8, 29/11/2018, 15:17:55, 1866.237, 0.31860451886705, 1.2135484175078, 5.4197654361269, 
54, 8, 29/11/2018, 15:17:55, 1899.389, 0.78326467180908, 1.3980419916992, 5.0963927360677, 
54, 8, 29/11/2018, 15:17:55, 1932.634, 0.63646026851395, 1.5038585572768, 3.7956114182141, 
54, 8, 29/11/2018, 15:17:55, 1965.902, -0.18956852905894, 1.0108885486171, 2.6256579455663, 
54, 8, 29/11/2018, 15:17:55, 1999.562, -0.80968085835567, 0.34750256882498, 2.082196375993, 
54, 8, 29/11/2018, 15:17:55, 2032.625, -0.50088043454346, 0.10279453808043, 1.8847613567105, 
54, 8, 29/11/2018, 15:17:55, 2066.095, -0.021897157288814, 0.07467417915759, 1.6103750145853, 
54, 8, 29/11/2018, 15:17:55, 2099.402, 0.00525262258899, 0.17389667608241, 1.4127297976663, 
54, 8, 29/11/2018, 15:17:55, 2132.833, -0.18081237926872, 0.17504938837833, 1.7207212237345, 
54, 8, 29/11/2018, 15:17:55, 2166.024, 0.055161266815166, 0.18580808300775, 2.0644498433831, 
54, 8, 29/11/2018, 15:17:55, 2199.358, 0.56614227943172, 0.3224700896374, 1.7985638674112, 
54, 8, 29/11/2018, 15:17:55, 2232.699, 0.7267467158803, 0.22268633957468, 1.1640579623976, 
54, 8, 29/11/2018, 15:17:56, 2265.982, 0.24531101562242, -0.13099683593612, 0.77570238280433, 
54, 8, 29/11/2018, 15:17:56, 2300.172, -0.3500801393242, -0.087302339098926, 0.62503619951386, 
54, 8, 29/11/2018, 15:17:56, 2332.583, -0.29980334809331, 0.20158878815357, 0.39328855080938, 
54, 8, 29/11/2018, 15:17:56, 2366.147, 0.032616293152591, 0.26696112332756, 0.17322979559717, 
54, 8, 29/11/2018, 15:17:56, 2399.357, 0.078210938562129, 0.17955960577544, 0.16804129156734, 
