Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 2, 29/11/2018, 15:14:38, 66.135999999999, 0.069059070679169, -0.03937730633571, -0.020041741516246, 
54, 2, 29/11/2018, 15:14:38, 99.463999999978, 0.058929489742183, -0.043331134762749, -0.010135729979796, 
54, 2, 29/11/2018, 15:14:38, 132.90299999999, 0.075145192018297, -0.050054289826569, -0.00054460400391854, 
54, 2, 29/11/2018, 15:14:38, 166.315, 0.075183215879026, -0.047741661985831, -0.0075095877378052, 
54, 2, 29/11/2018, 15:14:38, 199.55099999998, 0.061225745910623, -0.040981700134263, -0.012435686157222, 
54, 2, 29/11/2018, 15:14:38, 232.87999999998, 0.047171642305011, -0.034208966447042, -0.010427549362524, 
54, 2, 29/11/2018, 15:14:38, 266.38699999999, 0.026171066710289, -0.027515909453151, -0.010840570998675, 
54, 2, 29/11/2018, 15:14:38, 299.55299999999, 0.042579062499552, -0.036564531249615, -0.012779609374865, 
54, 2, 29/11/2018, 15:14:38, 332.894, 0.05203359832934, -0.041117821198855, -0.017212442017165, 
54, 2, 29/11/2018, 15:14:38, 366.53499999997, 0.0614676388082, -0.034151570258748, -0.028751320470853, 
54, 2, 29/11/2018, 15:14:38, 399.557, 0.061326435332765, -0.020266891891318, -0.038137640487368, 
54, 2, 29/11/2018, 15:14:38, 432.932, 0.044838828124528, -0.011179999999882, -0.033863984374643, 
54, 2, 29/11/2018, 15:14:38, 466.27399999998, 0.03077206649881, -0.020529952240662, -0.015474940491229, 
54, 2, 29/11/2018, 15:14:38, 499.64899999998, 0.024062102537773, -0.036810280088359, -0.015393565428862, 
54, 2, 29/11/2018, 15:14:38, 533.28899999999, 0.054435468749427, -0.054919921874422, -0.010063320312394, 
54, 2, 29/11/2018, 15:14:38, 566.25099999999, 0.063467451662879, -0.03864634448408, -0.0078057822268973, 
54, 2, 29/11/2018, 15:14:38, 599.50599999999, 0.065758782285567, -0.029384327757882, -0.017126978484579, 
54, 2, 29/11/2018, 15:14:38, 633.253, 0.070046714080786, -0.02004294598388, -0.0032922473602283, 
54, 2, 29/11/2018, 15:14:38, 666.63199999998, 0.076898159639968, -0.019943164444622, 0.0060690623476107, 
54, 2, 29/11/2018, 15:14:38, 699.75899999999, 0.073076743648427, -0.040923464353275, -0.023837968809757, 
54, 2, 29/11/2018, 15:14:38, 733.318, 0.054190300140362, -0.034132119323718, -0.014940292663569, 
54, 2, 29/11/2018, 15:14:38, 766.51699999999, 0.04685016906844, -0.013395124786679, -0.010678709106686, 
54, 2, 29/11/2018, 15:14:38, 799.83799999999, 0.019222594725969, -0.018360380919843, -0.022612547240513, 
54, 2, 29/11/2018, 15:14:38, 833.21299999999, 0.0051148411865216, -0.009263286148068, -0.02062999487304, 
54, 2, 29/11/2018, 15:14:39, 866.348, 0.0120883366398, -0.0022745012665539, -0.027555148468919, 
54, 2, 29/11/2018, 15:14:39, 899.78399999999, 0.012587233276779, -0.032345978699789, -0.029505519333851, 
54, 2, 29/11/2018, 15:14:39, 933.07199999999, 0.06089930871394, -0.02247900057914, -0.010345550109544, 
54, 2, 29/11/2018, 15:14:39, 966.38499999998, 0.075265903593231, -0.029340273497857, -0.026258538375248, 
54, 2, 29/11/2018, 15:14:39, 999.93699999998, 0.070690910036493, -0.036315814057585, -0.026234240876103, 
54, 2, 29/11/2018, 15:14:39, 1032.937, 0.075010570005008, -0.024665509795381, -0.019351063567518, 
54, 2, 29/11/2018, 15:14:39, 1066.302, 0.070119841278051, -0.020058180816643, -0.0079175425872774, 
54, 2, 29/11/2018, 15:14:39, 1099.793, 0.072649767701834, -0.026992951996459, -0.012427843048376, 
54, 2, 29/11/2018, 15:14:39, 1133.125, 0.065781412259106, -0.034015982710314, -0.010143245132006, 
54, 2, 29/11/2018, 15:14:39, 1166.335, 0.069726782592749, 0.00076174163818332, -0.0035436221008288, 
54, 2, 29/11/2018, 15:14:39, 1199.585, 0.053671943848867, -0.013286915222468, -0.0013162956848441, 
54, 2, 29/11/2018, 15:14:39, 1233.207, 0.054020055235838, -0.038712527312531, 0.0013044543456795, 
54, 2, 29/11/2018, 15:14:39, 1266.267, 0.074696864867184, -0.026901105468397, 0.0014884141235156, 
54, 2, 29/11/2018, 15:14:39, 1299.662, 0.084051382296452, -0.015293569717908, -0.010073952560754, 
54, 2, 29/11/2018, 15:14:39, 1332.914, 0.072943565523627, -0.02935971145726, -0.028595617218953, 
54, 2, 29/11/2018, 15:14:39, 1366.342, 0.041522116882207, -0.036702803237811, -0.042124446395755, 
54, 2, 29/11/2018, 15:14:39, 1399.608, 0.0052543476559137, -0.018500359129675, -0.020507791990875, 
54, 2, 29/11/2018, 15:14:39, 1433.01, -0.0043589200747663, -0.0047270789798213, -0.013910711335197, 
54, 2, 29/11/2018, 15:14:39, 1466.335, 0.0013044053650213, -0.027928903656671, -0.055181223222139, 
54, 2, 29/11/2018, 15:14:39, 1499.574, 0.033442478393883, -0.032092631653147, -0.026856770141865, 
54, 2, 29/11/2018, 15:14:39, 1533.2, 0.060494519496102, -0.015484085234411, 0.010387922133604, 
54, 2, 29/11/2018, 15:14:39, 1566.143, 0.091182410590649, -0.038291839297437, -0.00043161468509245, 
54, 2, 29/11/2018, 15:14:39, 1599.661, 0.10083531249894, -0.049786445311976, -0.011710664062377, 
54, 2, 29/11/2018, 15:14:39, 1633.007, 0.1049857354656, -0.031202885587211, 0.0043280045315291, 
54, 2, 29/11/2018, 15:14:39, 1666.454, 0.059054311283856, -0.014755449402995, 0.0026424132082118, 
54, 2, 29/11/2018, 15:14:39, 1699.667, 0.056797245239421, -0.048774315979144, -0.017047031219531, 
54, 2, 29/11/2018, 15:14:39, 1733.097, 0.047241752015706, -0.041139158936893, -0.0080301020815616, 
54, 2, 29/11/2018, 15:14:39, 1766.582, 0.031360880551836, -0.019707949461405, -0.0054439249568651, 
54, 2, 29/11/2018, 15:14:39, 1799.779, 0.028071671996991, -0.0058776248931719, -0.005663523513778, 
54, 2, 29/11/2018, 15:14:39, 1833.115, 0.023640199433686, -0.011347031784688, -0.015680780716813, 
54, 2, 29/11/2018, 15:14:40, 1866.448, 0.016869518066444, -0.022995945068411, -0.015662012512242, 
54, 2, 29/11/2018, 15:14:40, 1899.783, 0.033169921874148, -0.027438354491482, -0.01304338073697, 
54, 2, 29/11/2018, 15:14:40, 1933.111, 0.079432224853692, -0.02226595538335, -0.0054345369873168, 
54, 2, 29/11/2018, 15:14:40, 1966.39, 0.084262228822702, -0.029168319855394, -0.0099060013735145, 
54, 2, 29/11/2018, 15:14:40, 1999.777, 0.079576545590805, -0.033813709990411, -0.0052926116026198, 
54, 2, 29/11/2018, 15:14:40, 2033.13, 0.065867291625953, -0.045537930786117, -0.0076824183349582, 
54, 2, 29/11/2018, 15:14:40, 2066.666, 0.054170420381412, -0.047968759233137, 0.0014164193726049, 
54, 2, 29/11/2018, 15:14:40, 2099.69, 0.072892916287117, -0.047804432737181, -0.0052380760800947, 
54, 2, 29/11/2018, 15:14:40, 2133.144, 0.075300468749207, -0.04085554687457, -0.021469296874774, 
54, 2, 29/11/2018, 15:14:40, 2166.26, 0.042964043580508, -0.03665721786619, -0.035921573945267, 
54, 2, 29/11/2018, 15:14:40, 2200.341, 0.033619234770348, -0.034429630461233, -0.036074286879012, 
54, 2, 29/11/2018, 15:14:40, 2233.146, 0.042915834960382, -0.029742203612896, -0.038338586425285, 
54, 2, 29/11/2018, 15:14:40, 2266.485, 0.056708582522104, -0.020317453858344, -0.042801717042957, 
54, 2, 29/11/2018, 15:14:40, 2299.727, 0.025354825803277, -0.012144836806108, -0.022623127408759, 
54, 2, 29/11/2018, 15:14:40, 2333.149, 0.043771754517226, -0.011895587722948, -0.014595098694056, 
54, 2, 29/11/2018, 15:14:40, 2366.492, -0.013468788574523, -0.018693837250178, -0.011560642456315, 
54, 2, 29/11/2018, 15:14:40, 2399.952, 0.00089821716311533, -0.037070255509636, -0.020375507660579, 
54, 2, 29/11/2018, 15:14:40, 2433.16, 0.028270470731479, -0.011297824248403, -0.013309160078937, 
54, 2, 29/11/2018, 15:14:40, 2466.497, 0.0072501064456414, -0.0091946008304952, -0.0090260881351751, 
54, 2, 29/11/2018, 15:14:40, 2499.708, 0.012657342987475, -0.03927617118964, -0.027108072052889, 
54, 2, 29/11/2018, 15:14:40, 2533.15, 0.040587009641379, -0.029764552488639, -0.038370067869037, 
54, 2, 29/11/2018, 15:14:40, 2566.506, 0.035699275787341, -0.011314402465816, -0.04325981546019, 
54, 2, 29/11/2018, 15:14:40, 2599.871, 0.035866705476027, 0.0024802580262042, -0.06658187134007, 
54, 2, 29/11/2018, 15:14:40, 2632.962, 0.052221314634618, 0.030283101866741, -0.10131723116753, 
54, 2, 29/11/2018, 15:14:40, 2666.508, 0.048207832091171, 0.1062479393286, -0.21351956569941, 
54, 2, 29/11/2018, 15:14:40, 2699.934, 0.078239632327768, 0.28378350001287, -0.38363640822053, 
54, 2, 29/11/2018, 15:14:40, 2733.017, 0.2209027179576, 0.46767451277385, -0.61551094876394, 
54, 2, 29/11/2018, 15:14:40, 2766.522, 0.52838642807489, 0.67294737499779, -1.0246748952596, 
54, 2, 29/11/2018, 15:14:40, 2799.871, 0.91470713088001, 0.8053235182982, -1.4809362827788, 
54, 2, 29/11/2018, 15:14:40, 2833.523, 1.2336982252906, 0.58770938310639, -1.8946077348185, 
54, 2, 29/11/2018, 15:14:41, 2866.415, 1.4821222512774, 0.16344516998243, -2.268143769372, 
54, 2, 29/11/2018, 15:14:41, 2899.751, 1.529896122027, -0.15844682198649, -2.5703216297491, 
54, 2, 29/11/2018, 15:14:41, 2933.516, 1.2005703821682, -0.17885110464881, -2.7237373524784, 
54, 2, 29/11/2018, 15:14:41, 2966.402, 0.9634573821847, 0.088722198179545, -2.8413585952244, 
54, 2, 29/11/2018, 15:14:41, 2999.799, 1.0657534515107, 0.23467211608284, -3.1177836363945, 
54, 2, 29/11/2018, 15:14:41, 3032.983, 1.2640350375651, 0.11572835083269, -3.3556979723352, 
54, 2, 29/11/2018, 15:14:41, 3066.475, 1.4261759729624, -0.062779988524091, -3.3333324148175, 
54, 2, 29/11/2018, 15:14:41, 3100.068, 1.2598232806566, -0.027211573732812, -3.2029779934856, 
54, 2, 29/11/2018, 15:14:41, 3133.322, 0.68596848628422, 0.0017658303221526, -3.0181664243674, 
54, 2, 29/11/2018, 15:14:41, 3166.44, 0.16285811820529, -0.10246979979617, -2.7097168322705, 
54, 2, 29/11/2018, 15:14:41, 3199.743, 0.11671562499877, -0.15445574218587, -2.2424999999764, 
54, 2, 29/11/2018, 15:14:41, 3233.124, 0.2832848905728, -0.13074292548133, -1.9218133506067, 
54, 2, 29/11/2018, 15:14:41, 3266.565, 0.20367175781917, -0.12867570511285, -1.7379419978138, 
54, 2, 29/11/2018, 15:14:41, 3299.754, 0.091423745304909, -0.33432936644144, -1.3434717391731, 
54, 2, 29/11/2018, 15:14:41, 3333.09, 0.2435766681905, -0.66347980718998, -0.80239355485788, 
54, 2, 29/11/2018, 15:14:41, 3366.376, 0.24124548233822, -0.9000771026143, -0.85341959818772, 
54, 2, 29/11/2018, 15:14:41, 3399.765, 0.57344243823665, -1.2148563960966, -1.1066479125143, 
54, 2, 29/11/2018, 15:14:41, 3433.109, 0.44574079397121, -1.2749273701913, -1.0881438853171, 
54, 2, 29/11/2018, 15:14:41, 3466.356, -0.3015450016218, -0.41655805166066, -1.0967273023646, 
54, 2, 29/11/2018, 15:14:41, 3499.766, -0.58891030979962, 0.49478428705664, -1.4376399654753, 
54, 2, 29/11/2018, 15:14:41, 3533.097, -0.43584352147873, 1.0676349609237, -1.7236509990011, 
54, 2, 29/11/2018, 15:14:41, 3566.747, -0.092874858392493, 1.2503058287774, -1.6763688609767, 
54, 2, 29/11/2018, 15:14:41, 3599.66, 0.054169208621177, 1.187574336858, -1.3652839217678, 
