Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
54, 16, 29/11/2018, 15:22:00, 66.020000000019, 0.099473425785517, -0.012632320313042, 0.041051484620901, 
54, 16, 29/11/2018, 15:22:00, 99.326000000001, 0.11588295733285, -0.028616561400484, 0.043789594816763, 
54, 16, 29/11/2018, 15:22:00, 132.67499999993, 0.12307117355062, -0.047038775389538, 0.055738590391778, 
54, 16, 29/11/2018, 15:22:00, 165.87899999996, 0.12944081543392, -0.026079288254638, 0.069450272982009, 
54, 16, 29/11/2018, 15:22:00, 199.43099999998, 0.10078659899591, -0.021616786773014, 0.11055023095362, 
54, 16, 29/11/2018, 15:22:00, 232.60899999994, 0.071617933166478, -0.021655299118034, 0.19338284185784, 
54, 16, 29/11/2018, 15:22:00, 266.01000000001, 0.061338058045817, -0.0054196226807863, 0.24170308054134, 
54, 16, 29/11/2018, 15:22:00, 299.34299999999, 0.033345804135631, -0.031062666165835, 0.27397554029275, 
54, 16, 29/11/2018, 15:22:00, 332.55200000003, 0.026018044404259, -0.037992829774676, 0.30413779640054, 
54, 16, 29/11/2018, 15:22:00, 366.04399999999, 0.065083129761381, -0.0028789620666786, 0.29485264032272, 
54, 16, 29/11/2018, 15:22:00, 399.37599999993, 0.10180539642667, 0.016073413239051, 0.30688950928739, 
54, 16, 29/11/2018, 15:22:00, 432.79000000004, 0.12141108574941, 0.03959412580709, 0.36226566119424, 
54, 16, 29/11/2018, 15:22:00, 466.03799999994, 0.10195497070181, 0.030409602538669, 0.43422864989672, 
54, 16, 29/11/2018, 15:22:00, 499.36399999994, 0.038589552156684, -0.0047616419222615, 0.50240778803755, 
54, 16, 29/11/2018, 15:22:00, 532.55299999996, -0.001495196441555, -0.028136832288855, 0.56519848519345, 
54, 16, 29/11/2018, 15:22:00, 566.02799999993, -0.037594602905642, -0.012109008911252, 0.62879395770881, 
54, 16, 29/11/2018, 15:22:00, 599.39000000001, -0.059901127168708, -0.0051423948671117, 0.70960781618533, 
54, 16, 29/11/2018, 15:22:00, 632.60100000002, -0.05601145752037, -0.025689958374408, 0.77723647034855, 
54, 16, 29/11/2018, 15:22:00, 665.99100000004, -0.038461402585238, -0.020638569029338, 0.83947465867928, 
54, 16, 29/11/2018, 15:22:00, 699.42499999993, -0.011650404968643, 0.0029369872284897, 0.88383908396752, 
54, 16, 29/11/2018, 15:22:00, 732.89799999993, 0.01177343304407, -0.036015960448107, 0.90965993899779, 
54, 16, 29/11/2018, 15:22:00, 766.08499999996, 0.024770137664598, -0.017238821044785, 0.95164834954078, 
54, 16, 29/11/2018, 15:22:00, 799.42499999993, 0.014424624145943, 0.0013159003296295, 0.9996505265194, 
54, 16, 29/11/2018, 15:22:00, 832.76699999999, -0.0027088766480379, -0.00098712440493953, 1.0575968571818, 
54, 16, 29/11/2018, 15:22:00, 865.978, -0.015926678832316, 0.026889739287162, 1.1315926657071, 
54, 16, 29/11/2018, 15:22:01, 899.43900000001, -0.025970546874727, 0.020010859374789, 1.1860489062375, 
54, 16, 29/11/2018, 15:22:01, 932.80799999996, -0.028862996155436, -0.0029414712525078, 1.2446299637427, 
54, 16, 29/11/2018, 15:22:01, 966.02599999995, -0.042675280150484, 0.027345389235884, 1.3545262900263, 
54, 16, 29/11/2018, 15:22:01, 999.41999999993, -0.010709575959174, -0.0067500317388625, 1.4238805656133, 
54, 16, 29/11/2018, 15:22:01, 1032.7949999999, 0.00066389941402001, -0.06413633788652, 1.494405096584, 
54, 16, 29/11/2018, 15:22:01, 1066.0009999999, -0.010215618897053, -0.0086482075200123, 1.5418570826053, 
54, 16, 29/11/2018, 15:22:01, 1099.427, -0.034223540954926, 0.0073957178650628, 1.5747881877291, 
54, 16, 29/11/2018, 15:22:01, 1132.8319999999, -0.057582728937878, -0.015886992918544, 1.6053508640881, 
54, 16, 29/11/2018, 15:22:01, 1166.142, -0.083476146093773, -0.020716351747126, 1.6307038972144, 
54, 16, 29/11/2018, 15:22:01, 1199.497, -0.079284206846708, -0.020559886932001, 1.6604078332219, 
54, 16, 29/11/2018, 15:22:01, 1232.848, -0.061697382320124, -0.0063202246089555, 1.7094155018397, 
54, 16, 29/11/2018, 15:22:01, 1266.096, -0.030304774292676, 0.0058036904298184, 1.7698304179171, 
54, 16, 29/11/2018, 15:22:01, 1299.686, -0.030831684450034, 0.017433138794958, 1.7918569505436, 
54, 16, 29/11/2018, 15:22:01, 1333.031, -0.044856074397849, -0.012657351820769, 1.8270724584702, 
54, 16, 29/11/2018, 15:22:01, 1366.107, -0.036057729035604, -0.014764190598017, 1.8602941118468, 
54, 16, 29/11/2018, 15:22:01, 1399.552, -0.015586480225713, -0.0098275180671024, 1.8833030380973, 
54, 16, 29/11/2018, 15:22:01, 1432.887, 0.0097754613951119, -0.018729779967971, 1.9053735039072, 
54, 16, 29/11/2018, 15:22:01, 1466.265, 0.021059331358251, -0.016223285444925, 1.9236915795952, 
54, 16, 29/11/2018, 15:22:01, 1499.6359999999, -0.00010155639649234, -0.016394756867741, 1.9385719689936, 
54, 16, 29/11/2018, 15:22:01, 1532.987, -0.032531290007793, -0.028327260451616, 1.9447583534402, 
54, 16, 29/11/2018, 15:22:01, 1566.2439999999, -0.024092338410212, -0.0049772814180096, 1.9760797910193, 
54, 16, 29/11/2018, 15:22:01, 1599.3639999999, -0.0029801428219917, -0.03703398608058, 1.9939262394407, 
54, 16, 29/11/2018, 15:22:01, 1633.7, 0.0020227580261597, -0.049304896241128, 2.6729419584377, 
54, 16, 29/11/2018, 15:22:01, 1666.178, -0.0054178580327067, -0.010834700470931, 1.3370565416834, 
54, 16, 29/11/2018, 15:22:01, 1699.46, 0.0007590138244048, -0.013767413405318, 2.0298016106387, 
54, 16, 29/11/2018, 15:22:01, 1732.86, 0.010113697602009, -0.022886569535864, 2.0335849098526, 
54, 16, 29/11/2018, 15:22:01, 1766.0989999999, 0.00050525097655596, -0.0091087499998821, 2.0423560971415, 
54, 16, 29/11/2018, 15:22:01, 1799.4469999999, -0.020944514008254, -3.0482482911154e-06, 2.0663272460088, 
54, 16, 29/11/2018, 15:22:01, 1832.735, -0.028040909544747, 0.0068609439694449, 2.0673305783148, 
