Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 2, 18/12/2018, 11:01:49, 66.160000000003, 0.10972618200683, -0.06973816485595, -0.015961082885741, 
60, 2, 18/12/2018, 11:01:49, 99.47600000001, 0.10087085937501, -0.052098007812508, -0.011682734375002, 
60, 2, 18/12/2018, 11:01:49, 132.78200000001, 0.13051539685054, -0.021692273132316, -0.0023280553588859, 
60, 2, 18/12/2018, 11:01:49, 166.15100000001, 0.098133222961435, -0.049728699493413, 0.011377352905275, 
60, 2, 18/12/2018, 11:01:49, 199.489, 0.0455061357422, -0.089737453125025, 0.0040908046875011, 
60, 2, 18/12/2018, 11:01:49, 232.95300000001, -0.0015724467773432, -0.043939685302719, -0.0041285610351548, 
60, 2, 18/12/2018, 11:01:49, 266.20300000001, 0.0047277880554203, 0.016178265060426, -0.020954845596315, 
60, 2, 18/12/2018, 11:01:49, 299.49100000001, 0.014155190948487, 0.011629763504029, -0.025362441757204, 
60, 2, 18/12/2018, 11:01:49, 332.90700000001, 0.078941163208003, 0.01471802481079, -0.010509028381347, 
60, 2, 18/12/2018, 11:01:49, 366.39600000001, 0.13225384844969, -0.0054200648803704, 0.013700973449705, 
60, 2, 18/12/2018, 11:01:49, 399.41900000001, 0.12347120996095, -0.04940707048035, 0.025651903579714, 
60, 2, 18/12/2018, 11:01:49, 432.94300000001, 0.056454574432389, -0.052545195999161, 0.0084492362213159, 
60, 2, 18/12/2018, 11:01:49, 466.179, 0.035380187499999, -0.031999274017334, -0.0013815304718017, 
60, 2, 18/12/2018, 11:01:50, 499.649, 0.0944957293701, 0.019651645355221, 0.029014457855219, 
60, 2, 18/12/2018, 11:01:50, 533.152, 0.13961682861329, -0.046890180175785, 0.025863145751955, 
60, 2, 18/12/2018, 11:01:50, 566.26700000001, 0.085159472412115, -0.091602525665289, -0.0045250242309573, 
60, 2, 18/12/2018, 11:01:50, 599.83500000001, 0.028208808135989, -0.029712215042117, 0.0077323146820076, 
60, 2, 18/12/2018, 11:01:50, 633.13, -0.016340362976073, -0.00016620936584471, 0.0043768466339108, 
60, 2, 18/12/2018, 11:01:50, 666.49500000001, 0.033344183044434, -0.050484266662598, -0.0035043572998047, 
60, 2, 18/12/2018, 11:01:50, 699.96400000001, 0.096172617679576, -0.026631228183741, 0.02343944002914, 
60, 2, 18/12/2018, 11:01:50, 733.09600000001, 0.037382227172852, -0.011925662124634, -0.00081633895874025, 
60, 2, 18/12/2018, 11:01:50, 766.774, -0.025413760589606, -0.011842546173099, 0.0020569221191412, 
60, 2, 18/12/2018, 11:01:50, 799.99100000001, -0.011645506164552, -0.00012187866210938, 0.0021323687591554, 
60, 2, 18/12/2018, 11:01:50, 833.07900000001, 0.090962346405024, -0.033637514373778, 0.0087620225830073, 
60, 2, 18/12/2018, 11:01:50, 866.32800000001, 0.10753825296018, -0.05656556588744, 0.011606721542356, 
60, 2, 18/12/2018, 11:01:50, 899.74900000001, 0.097697488403339, -0.026601691360479, 0.018040209960941, 
60, 2, 18/12/2018, 11:01:50, 932.92600000001, 0.030803002929682, -0.022839126281734, -0.015444678497312, 
60, 2, 18/12/2018, 11:01:50, 966.273, 0.089790362182624, -0.026999014114382, -0.065416485168462, 
60, 2, 18/12/2018, 11:01:50, 999.69300000001, 0.13840226562502, -0.010288789062502, -0.076360781250011, 
60, 2, 18/12/2018, 11:01:50, 1033.052, 0.23109065936274, -0.080814495391829, -0.041689324249259, 
60, 2, 18/12/2018, 11:01:50, 1066.317, 0.11710292565919, -0.055777318054205, -0.00059223315429693, 
60, 2, 18/12/2018, 11:01:50, 1099.951, 0.13016615002442, -0.037750305908204, 0.03024116949463, 
60, 2, 18/12/2018, 11:01:50, 1133.164, 0.065371899353043, -0.040847526718149, 0.022343581359868, 
60, 2, 18/12/2018, 11:01:50, 1166.532, 0.037928639648424, -0.055049544708232, 0.0058725202026346, 
60, 2, 18/12/2018, 11:01:50, 1200.02, 0.039587773437508, -0.022632907226567, 0.017088485107426, 
60, 2, 18/12/2018, 11:01:50, 1233.482, 0.018240544372556, -0.0066356949462882, 0.028121473968502, 
60, 2, 18/12/2018, 11:01:50, 1266.246, 0.05316574349975, -0.033327648086544, 0.0012273081665038, 
60, 2, 18/12/2018, 11:01:50, 1299.609, 0.070073872558599, -0.043076311523441, 0.015480327392579, 
60, 2, 18/12/2018, 11:01:50, 1332.823, 0.041959799560565, -0.027244985229504, 0.021056179229745, 
60, 2, 18/12/2018, 11:01:50, 1366.341, 0.090463692932122, -0.057508046478267, 0.014433031005858, 
60, 2, 18/12/2018, 11:01:50, 1399.598, 0.070727947998041, -0.059382188415522, -0.0051330047607417, 
60, 2, 18/12/2018, 11:01:50, 1433.026, 0.070031259887686, -0.040775400970454, 0.017771353820798, 
60, 2, 18/12/2018, 11:01:50, 1466.229, 0.10005756036377, -0.035808009735107, 0.027451249282837, 
60, 2, 18/12/2018, 11:01:51, 1499.508, 0.065135299774194, -0.029253964248668, 0.022183820388802, 
60, 2, 18/12/2018, 11:01:51, 1533.021, 0.044938974792478, -0.075745170867915, 0.024742904296873, 
60, 2, 18/12/2018, 11:01:51, 1566.449, 0.051384002838124, -0.047880201873769, 0.029129788742059, 
60, 2, 18/12/2018, 11:01:51, 1599.661, 0.053077578125008, 0.016791835937502, 0.0052589062500008, 
60, 2, 18/12/2018, 11:01:51, 1633.103, 0.007614524230956, -0.027719245834347, -0.013438202590941, 
60, 2, 18/12/2018, 11:01:51, 1666.443, 0.0067853942871121, -0.036926562652603, -0.00099884796142619, 
60, 2, 18/12/2018, 11:01:51, 1699.476, 0.077859489044187, -0.033038422134398, 0.007782832519531, 
60, 2, 18/12/2018, 11:01:51, 1733.031, 0.062799402832009, -0.0062400454101541, -0.0012547089843746, 
60, 2, 18/12/2018, 11:01:51, 1766.275, 0.044120918914797, -0.0018122561035157, 0.0030261832580568, 
60, 2, 18/12/2018, 11:01:51, 1799.71, 0.042284280853276, -0.024993511230471, -0.0036714809417729, 
60, 2, 18/12/2018, 11:01:51, 1833.033, 0.082329697448725, -0.056937027740475, -0.0072932230224605, 
60, 2, 18/12/2018, 11:01:51, 1866.266, 0.074613776702881, -0.029185550460816, 0.0084507596588135, 
60, 2, 18/12/2018, 11:01:51, 1899.704, 0.033000006713872, -0.015877409667971, -0.013186280212404, 
60, 2, 18/12/2018, 11:01:51, 1933.038, 0.027302851623537, -0.064600769195561, -0.047386931655887, 
60, 2, 18/12/2018, 11:01:51, 1966.363, 0.018760952148435, -0.05105409454345, -0.10787293464659, 
60, 2, 18/12/2018, 11:01:51, 1999.761, -0.03634391101074, -0.010815938980102, -0.33583081781004, 
60, 2, 18/12/2018, 11:01:51, 2033.05, 0.08746377154541, -0.16551873550415, -0.66986373037719, 
60, 2, 18/12/2018, 11:01:51, 2066.719, 0.12565619732665, -0.14334007864379, -1.049302047821, 
60, 2, 18/12/2018, 11:01:51, 2099.707, -0.030996195922852, -0.036231113525391, -1.6815804407959, 
60, 2, 18/12/2018, 11:01:51, 2132.897, 0.42962778747555, -0.04997427011108, -2.4495629815672, 
60, 2, 18/12/2018, 11:01:51, 2166.257, 0.91049389434836, 0.49189053268444, -3.1223206889351, 
60, 2, 18/12/2018, 11:01:51, 2199.959, 0.75530963067633, 0.29237318330386, -3.5200842026828, 
60, 2, 18/12/2018, 11:01:51, 2232.953, 0.96833725265474, -0.27869488409415, -4.1509291070544, 
60, 2, 18/12/2018, 11:01:51, 2266.291, 1.2721512628789, -0.31214496670544, -4.0378256637283, 
60, 2, 18/12/2018, 11:01:51, 2299.672, 1.2023380799861, -0.21148436231987, -4.1588173435196, 
60, 2, 18/12/2018, 11:01:51, 2332.958, 1.1576586281131, -0.26356880801399, -4.3736419888929, 
60, 2, 18/12/2018, 11:01:51, 2366.266, 1.6424219921569, -0.65311182466121, -4.7339431360013, 
60, 2, 18/12/2018, 11:01:51, 2399.548, 2.0354831191408, -1.3585737128907, -5.1057686931156, 
60, 2, 18/12/2018, 11:01:51, 2432.625, 2.1241303727415, -1.8536364217985, -5.1370992936853, 
60, 2, 18/12/2018, 11:01:51, 2466.043, 2.1928425978085, -1.7960324428098, -5.2311650447837, 
60, 2, 18/12/2018, 11:01:52, 2499.543, 1.8492079755248, -1.5086557120971, -5.4124046455075, 
60, 2, 18/12/2018, 11:01:52, 2532.709, 1.4962247441713, -1.7553565262606, -5.1010403937232, 
60, 2, 18/12/2018, 11:01:52, 2566.214, 1.0827123458865, -2.1465390577703, -4.219894569398, 
60, 2, 18/12/2018, 11:01:52, 2599.651, 0.42726585037226, -2.245233510513, -3.808431626739, 
60, 2, 18/12/2018, 11:01:52, 2633.164, -0.094308737792956, -2.1152750009152, -4.0171675410456, 
