Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 11, 18/12/2018, 11:06:52, 65.926000000036, 0.0083188305664074, -0.07687805267335, 0.03961436599732, 
60, 11, 18/12/2018, 11:06:52, 99.184000000008, -0.048861595458997, -0.01434167028809, 0.020219379043584, 
60, 11, 18/12/2018, 11:06:52, 132.842, -0.037180098815933, -0.014226581314093, 0.015774482910163, 
60, 11, 18/12/2018, 11:06:52, 165.92200000002, 0.0002805567626951, -0.027732426086404, 0.0095938214721606, 
60, 11, 18/12/2018, 11:06:52, 199.33200000005, 0.068038763122651, -0.054697620071485, 0.010966540451065, 
60, 11, 18/12/2018, 11:06:52, 232.614, 0.12298296386702, -0.021653089416475, 0.032267279205279, 
60, 11, 18/12/2018, 11:06:52, 265.94100000005, 0.14639252996824, -0.028348452514645, 0.023446325256345, 
60, 11, 18/12/2018, 11:06:52, 299.34600000002, 0.08704269351208, -0.075317966217143, 0.0045684185180726, 
60, 11, 18/12/2018, 11:06:52, 332.81900000002, 0.011822122955326, -0.025270994415291, 0.01205582199097, 
60, 11, 18/12/2018, 11:06:52, 366.21000000002, 0.00027826452636715, -0.032314229797359, 0.014265627014158, 
60, 11, 18/12/2018, 11:06:52, 399.35800000001, 0.012491547210689, -0.071485390121434, 0.014922010864252, 
60, 11, 18/12/2018, 11:06:52, 432.712, 0.03497251831056, -0.031910644866955, 0.024067737579354, 
60, 11, 18/12/2018, 11:06:52, 465.93100000004, 0.064882980956939, -0.01768390441892, 0.028996969909627, 
60, 11, 18/12/2018, 11:06:52, 499.35200000001, 0.063396075256428, -0.05705514733894, 0.013235404724138, 
60, 11, 18/12/2018, 11:06:52, 532.679, 0.053594182617189, -0.040916136291505, 0.029079434143067, 
60, 11, 18/12/2018, 11:06:52, 565.946, 0.060092939453138, -0.017705773925785, 0.038180456542977, 
60, 11, 18/12/2018, 11:06:53, 599.50900000002, 0.048935886535597, -0.03636717596432, 0.026649587783788, 
60, 11, 18/12/2018, 11:06:53, 632.83300000004, 0.025870303344724, -0.029752830505368, 0.010016015624999, 
60, 11, 18/12/2018, 11:06:53, 666.02900000004, 0.018810483398455, -0.022874583251974, 0.0075018603515695, 
60, 11, 18/12/2018, 11:06:53, 699.49600000004, 0.028233565521218, -0.03896638645932, 0.017110404739367, 
60, 11, 18/12/2018, 11:06:53, 732.83100000001, 0.042328459350571, -0.027296249862661, -0.0059537726440408, 
60, 11, 18/12/2018, 11:06:53, 766.179, 0.028590851440442, -0.027499644104016, -0.017739739379891, 
60, 11, 18/12/2018, 11:06:53, 799.49200000003, 0.048339533233647, -0.057475738525396, -0.063323336410529, 
60, 11, 18/12/2018, 11:06:53, 832.84500000003, 0.08194887268061, -0.082706134872382, -0.1064758383178, 
60, 11, 18/12/2018, 11:06:53, 866.098, 0.044892568664564, -0.060110948257464, -0.135127830658, 
60, 11, 18/12/2018, 11:06:53, 899.34300000005, 0.036009907653822, -0.044162202850358, -0.17710755899054, 
