Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
60, 7, 18/12/2018, 11:04:07, 94.076000000001, 127.61546325684, 127.67887878418, 
60, 7, 18/12/2018, 11:04:09, 1574.826, 125.22717285156, 125.29058837891, 
60, 7, 18/12/2018, 11:04:09, 1635.175, 122.8932723999, 122.95668792725, 
60, 7, 18/12/2018, 11:04:09, 1695.92, 121.44742584229, 121.51084136963, 
60, 7, 18/12/2018, 11:04:09, 1755.733, 117.33351135254, 117.39692687988, 
60, 7, 18/12/2018, 11:04:09, 1786.669, 114.2260055542, 114.28942108154, 
60, 7, 18/12/2018, 11:04:09, 1817.831, 108.58521270752, 108.64862823486, 
60, 7, 18/12/2018, 11:04:09, 1846.695, 104.75971221924, 104.82312774658, 
60, 7, 18/12/2018, 11:04:09, 1877.349, 99.169525146484, 99.232940673828, 
60, 7, 18/12/2018, 11:04:09, 1907.072, 95.256134033203, 95.319549560547, 
60, 7, 18/12/2018, 11:04:09, 1936.936, 91.666572570801, 91.729988098145, 
60, 7, 18/12/2018, 11:04:09, 1968.762, 88.874153137207, 88.937568664551, 
60, 7, 18/12/2018, 11:04:09, 1998.891, 87.102226257324, 87.165641784668, 
60, 7, 18/12/2018, 11:04:09, 2027.798, 85.447059631348, 85.510475158691, 
60, 7, 18/12/2018, 11:04:09, 2057.81, 82.91943359375, 82.982849121094, 
60, 7, 18/12/2018, 11:04:09, 2088.894, 79.824661254883, 79.888076782227, 
60, 7, 18/12/2018, 11:04:09, 2119.7, 75.984992980957, 76.048408508301, 
60, 7, 18/12/2018, 11:04:09, 2148.392, 71.283981323242, 71.347396850586, 
60, 7, 18/12/2018, 11:04:09, 2179.132, 68.611526489258, 68.674942016602, 
60, 7, 18/12/2018, 11:04:09, 2210.31, 67.050559997559, 67.113975524902, 
60, 7, 18/12/2018, 11:04:09, 2239.31, 65.025909423828, 65.089324951172, 
60, 7, 18/12/2018, 11:04:09, 2267.231, 62.115058898926, 62.178470611572, 
60, 7, 18/12/2018, 11:04:09, 2300.248, 59.324924468994, 59.388336181641, 
60, 7, 18/12/2018, 11:04:09, 2330.309, 56.354419708252, 56.417831420898, 
60, 7, 18/12/2018, 11:04:09, 2360.16, 53.027332305908, 53.090744018555, 
60, 7, 18/12/2018, 11:04:09, 2390.25, 47.984687805176, 48.048099517822, 
60, 7, 18/12/2018, 11:04:09, 2421.282, 41.149642944336, 41.213054656982, 
60, 7, 18/12/2018, 11:04:09, 2451.169, 39.363540649414, 39.426952362061, 
60, 7, 18/12/2018, 11:04:10, 2481.119, 37.525577545166, 37.588989257812, 
60, 7, 18/12/2018, 11:04:10, 2511.167, 36.0006980896, 36.064109802246, 
60, 7, 18/12/2018, 11:04:10, 2542.852, 34.058750152588, 34.122161865234, 
60, 7, 18/12/2018, 11:04:10, 2601.639, 31.882566452026, 31.945980072021, 
60, 7, 18/12/2018, 11:04:10, 2663.075, 30.415266036987, 30.478679656982, 
60, 7, 18/12/2018, 11:04:10, 2722.664, 29.09107208252, 29.154485702515, 
60, 7, 18/12/2018, 11:04:10, 2874.684, 27.862308502197, 27.925722122192, 
60, 7, 18/12/2018, 11:04:10, 3086.091, 29.009401321411, 29.072814941406, 
60, 7, 18/12/2018, 11:04:10, 3146.045, 30.142873764038, 30.206287384033, 
