Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 13, 18/12/2018, 11:07:33, 66.168000000005, 0.16435769595346, -0.025877101821913, 0.015222143341073, 
60, 13, 18/12/2018, 11:07:33, 99.358999999997, 0.071948045593192, -0.017625859069807, 0.022160327194193, 
60, 13, 18/12/2018, 11:07:33, 132.85599999997, 0.081833662719818, -0.047604002197319, 0.013412940063492, 
60, 13, 18/12/2018, 11:07:33, 166.07399999996, 0.049255229980451, -0.031818963882435, 0.0011481985626217, 
60, 13, 18/12/2018, 11:07:33, 199.49699999997, 0.02558419555665, -0.0043324467773453, 0.0027662022399912, 
60, 13, 18/12/2018, 11:07:33, 232.82699999999, 0.062749520690905, -0.017747005783077, 0.015071929916379, 
60, 13, 18/12/2018, 11:07:33, 266.451, 0.095004949218622, -0.0127214821472, 0.029409124237021, 
60, 13, 18/12/2018, 11:07:33, 299.48999999999, 0.096673139129769, -0.001041046905519, 0.057045815628129, 
60, 13, 18/12/2018, 11:07:33, 332.78499999997, 0.11543005020125, -0.02852449142452, 0.07620265098561, 
60, 13, 18/12/2018, 11:07:33, 366.17599999998, 0.12232034207155, -0.056094694198616, 0.10904340719606, 
60, 13, 18/12/2018, 11:07:33, 399.41599999997, 0.10040928286755, -0.014629338455217, 0.12427756242385, 
60, 13, 18/12/2018, 11:07:33, 432.837, 0.093223561401394, 0.0060914161682147, 0.12404490791324, 
60, 13, 18/12/2018, 11:07:33, 466.179, 0.083846992065419, -0.0078305059509267, 0.14019200418089, 
60, 13, 18/12/2018, 11:07:33, 499.353, 0.10876395266714, -0.00048236296081498, 0.17999457749922, 
60, 13, 18/12/2018, 11:07:33, 532.83199999999, 0.11681833938609, 0.041302586593663, 0.20712609397906, 
60, 13, 18/12/2018, 11:07:33, 566.31299999997, 0.10330684374993, 0.011162977783195, 0.21911333581528, 
60, 13, 18/12/2018, 11:07:33, 600.21799999999, 0.072347173828099, 0.015569999084467, 0.25772614237967, 
60, 13, 18/12/2018, 11:07:33, 632.995, 0.086224225708039, -0.016522025573736, 0.29545122830211, 
