Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 4, 18/12/2018, 11:02:39, 66.168999999994, 0.13609773754883, -0.010741171768189, 0.023855574249268, 
60, 4, 18/12/2018, 11:02:39, 99.489999999991, 0.072218185577367, -0.029202635269155, 0.015356711425776, 
60, 4, 18/12/2018, 11:02:40, 132.79399999999, 0.011213152587895, 0.0048232000122088, 0.020946425079353, 
60, 4, 18/12/2018, 11:02:40, 166.15199999999, 0.0089595745239239, 0.0047798954315176, 0.01627591717529, 
60, 4, 18/12/2018, 11:02:40, 199.488, 0.051809520080585, -0.04798560745241, 0.0036938579406752, 
60, 4, 18/12/2018, 11:02:40, 233.40999999999, 0.063284479644753, -0.057030580795268, 0.02017294989013, 
60, 4, 18/12/2018, 11:02:40, 266.15999999999, 0.074468705749533, -0.013031261444096, 0.0059491645813005, 
60, 4, 18/12/2018, 11:02:40, 299.495, 0.12820482504276, -0.024028187118536, -0.0069586141662615, 
60, 4, 18/12/2018, 11:02:40, 332.765, 0.13533915992727, -0.049349157562219, 0.016595417861926, 
60, 4, 18/12/2018, 11:02:40, 366.162, 0.1068055397034, -0.010325433044437, 0.015680697250371, 
60, 4, 18/12/2018, 11:02:40, 399.50899999999, 0.065254117187497, -0.0085431751251216, -0.0058159600524899, 
60, 4, 18/12/2018, 11:02:40, 432.93999999999, 0.043935428009042, -0.0017740555572513, 0.014590629272464, 
60, 4, 18/12/2018, 11:02:40, 466.10299999999, 0.01418018933105, -0.025250429565421, 0.0097773914184537, 
60, 4, 18/12/2018, 11:02:40, 499.51199999999, -0.0015043444824222, -0.050929175872815, -0.0017355866241459, 
60, 4, 18/12/2018, 11:02:40, 532.962, 0.0098924847412074, -0.036890131881701, -0.0017215361022943, 
60, 4, 18/12/2018, 11:02:40, 566.208, 0.049030514160167, -0.011034482177737, -0.0037301518554695, 
60, 4, 18/12/2018, 11:02:40, 599.66099999999, 0.090570498046882, -0.012822699462892, 0.010818819580079, 
60, 4, 18/12/2018, 11:02:40, 632.86099999999, 0.072383504638683, -0.036166848571783, 0.015453029479983, 
60, 4, 18/12/2018, 11:02:40, 666.38299999999, 0.042210390624988, -0.043400195312488, 0.017367695312495, 
60, 4, 18/12/2018, 11:02:40, 699.65999999999, 0.058261462860108, -0.024738102798462, 0.010454192199707, 
60, 4, 18/12/2018, 11:02:40, 733.007, 0.067862228393592, -0.027022891845718, -0.00093278793335013, 
60, 4, 18/12/2018, 11:02:40, 766.23699999999, 0.039708195556642, -0.027257114135743, 0.012509472839356, 
60, 4, 18/12/2018, 11:02:40, 799.64099999999, 0.033048115356429, -0.041240036590556, 0.0079485767211875, 
60, 4, 18/12/2018, 11:02:40, 833.00499999999, 0.03813210485839, -0.05737684283446, -0.0056605753784167, 
60, 4, 18/12/2018, 11:02:40, 866.572, 0.058778405914341, -0.034075321655294, -0.010245963592535, 
60, 4, 18/12/2018, 11:02:40, 899.49299999999, 0.072913083038289, -0.015522188339225, -0.040331373138405, 
60, 4, 18/12/2018, 11:02:40, 932.94799999999, 0.10537796368416, -0.015151706573497, -0.039806045166044, 
60, 4, 18/12/2018, 11:02:40, 966.23599999999, 0.11928366226192, -0.01038203070068, -0.041961807708725, 
60, 4, 18/12/2018, 11:02:40, 999.47499999999, 0.11750339410405, -0.047397313201922, -0.036940103485121, 
60, 4, 18/12/2018, 11:02:40, 1033.008, 0.14293656579588, -0.072423928588858, -0.0084692956848134, 
60, 4, 18/12/2018, 11:02:40, 1066.338, 0.13300624984734, -0.02861746299742, -0.0068351887512168, 
60, 4, 18/12/2018, 11:02:40, 1099.556, 0.086588695495649, -0.026834634429945, -0.014519303451545, 
60, 4, 18/12/2018, 11:02:41, 1133.018, 0.079766635314946, -0.043085282928469, -0.0051840132751468, 
60, 4, 18/12/2018, 11:02:41, 1166.345, 0.08006898422242, -0.061560476303107, -0.009581489944459, 
60, 4, 18/12/2018, 11:02:41, 1199.528, 0.065853472290034, -0.04556373080444, -0.0030598788452146, 
60, 4, 18/12/2018, 11:02:41, 1232.983, 0.024114566345212, -0.034488552246089, -0.022344946136472, 
60, 4, 18/12/2018, 11:02:41, 1266.361, 0.042419423217749, -0.027322973556503, -0.0105835180664, 
60, 4, 18/12/2018, 11:02:41, 1299.722, 0.044503671875026, -0.024935117187514, 0.00099226562500057, 
60, 4, 18/12/2018, 11:02:41, 1333.015, 0.06621303329464, -0.070980493621786, -0.00275104408264, 
60, 4, 18/12/2018, 11:02:41, 1366.356, 0.063645934021023, -0.070932973480254, 0.011090275817876, 
60, 4, 18/12/2018, 11:02:41, 1399.792, 0.05838245941161, -0.01555338302612, -0.0035293414306634, 
60, 4, 18/12/2018, 11:02:41, 1432.867, 0.084847364318883, -0.04311180944826, -0.035174730926528, 
60, 4, 18/12/2018, 11:02:41, 1466.362, 0.033622184875472, -0.066716022582975, -0.003311822296141, 
60, 4, 18/12/2018, 11:02:41, 1499.703, 0.03340612997437, -0.071221373733532, 0.012926869918825, 
60, 4, 18/12/2018, 11:02:41, 1532.948, 0.098193123046896, -0.054370189453137, 0.01606779931641, 
60, 4, 18/12/2018, 11:02:41, 1566.369, 0.054170420379654, -0.047968759231581, 0.001416419372559, 
60, 4, 18/12/2018, 11:02:41, 1599.71, 0.036215953796385, -0.073628205993648, -0.014752146621703, 
60, 4, 18/12/2018, 11:02:41, 1633.525, 0.084479685974085, -0.047643800537089, -0.0073662629699675, 
60, 4, 18/12/2018, 11:02:41, 1666.373, 0.054540668518086, -0.03421403530885, -0.035768087219251, 
60, 4, 18/12/2018, 11:02:41, 1699.708, 0.037669182159422, -0.094666504653926, -0.08618426153564, 
60, 4, 18/12/2018, 11:02:41, 1732.948, -0.0062109201049778, -0.11416463388057, -0.23008335754385, 
60, 4, 18/12/2018, 11:02:41, 1766.384, 0.00012497817993168, -0.13346145492558, -0.46590290550245, 
60, 4, 18/12/2018, 11:02:41, 1799.715, 0.22491804840094, -0.18077941314702, -0.82285024017358, 
60, 4, 18/12/2018, 11:02:41, 1833.321, 0.44900926464838, -0.22097046972653, -1.1561545778807, 
60, 4, 18/12/2018, 11:02:41, 1866.237, 0.69234953124981, -0.24273742187493, -1.5407803124996, 
60, 4, 18/12/2018, 11:02:41, 1899.726, 0.87024034027125, -0.56176218559281, -2.0255452400976, 
60, 4, 18/12/2018, 11:02:41, 1933.014, 0.73949204107656, -0.61379619692985, -2.6944186520077, 
60, 4, 18/12/2018, 11:02:41, 1966.183, 0.23538092602537, -0.56890822843929, -3.3098541734464, 
60, 4, 18/12/2018, 11:02:41, 1999.617, 0.16387337112427, -0.59082986946106, -3.6275250026703, 
60, 4, 18/12/2018, 11:02:41, 2032.953, 0.18646604748538, -0.41640285693366, -3.8978695131842, 
60, 4, 18/12/2018, 11:02:41, 2066.434, -0.20036648919671, -0.42854264212021, -4.2545545560898, 
60, 4, 18/12/2018, 11:02:41, 2099.625, -0.13696592437748, -0.25657969535835, -4.1787028546918, 
60, 4, 18/12/2018, 11:02:42, 2132.966, 0.24043465237425, 0.038036805267332, -3.7993101785429, 
60, 4, 18/12/2018, 11:02:42, 2166.245, 0.30149282202154, 0.070032488861096, -3.4329638161932, 
60, 4, 18/12/2018, 11:02:42, 2199.571, 0.4097402142333, -0.40904201861562, -3.1784923568718, 
60, 4, 18/12/2018, 11:02:42, 2239.947, 0.87919122051986, -0.29123177014155, -3.2217328350214, 
60, 4, 18/12/2018, 11:02:42, 2266.415, 0.48334939563017, 0.0097938610839902, -1.3902053928231, 
60, 4, 18/12/2018, 11:02:42, 2299.646, 0.72073556231664, -0.096087613723721, -2.0117210715325, 
60, 4, 18/12/2018, 11:02:42, 2332.986, 0.69605776776148, -0.41796528405777, -2.0276003325813, 
60, 4, 18/12/2018, 11:02:42, 2366.324, 0.38326946829204, -0.3641684106596, -1.5558903590843, 
60, 4, 18/12/2018, 11:02:42, 2399.528, -0.15429653063965, -0.26078115234376, -0.70940800561525, 
60, 4, 18/12/2018, 11:02:42, 2432.978, -0.52823602676407, 0.080122190246605, 0.11574960823062, 
60, 4, 18/12/2018, 11:02:42, 2466.281, -0.31898914031986, 0.29595823104862, 0.34317553131108, 
60, 4, 18/12/2018, 11:02:42, 2499.659, 0.059651356750503, 0.11190493391421, 0.082868230178854, 
60, 4, 18/12/2018, 11:02:42, 2532.987, 0.12569683941644, -0.29703830191026, -0.015341880889885, 
60, 4, 18/12/2018, 11:02:42, 2566.331, 0.083956886596704, -0.22965705841071, 0.20769138122565, 
60, 4, 18/12/2018, 11:02:42, 2599.89, 0.051186454956048, 0.0061736133422844, 0.28292698052975, 
60, 4, 18/12/2018, 11:02:42, 2632.961, -0.045755937499987, -0.078491054687478, 0.18064566406245, 
60, 4, 18/12/2018, 11:02:42, 2666.334, -0.1314840424805, -0.24372086718755, 0.17903204736332, 
60, 4, 18/12/2018, 11:02:42, 2699.624, -0.011827045166019, -0.14305530752568, 0.15430197775273, 
60, 4, 18/12/2018, 11:02:42, 2732.939, 0.086916896850542, 0.0012584728088373, 0.084630518890338, 
60, 4, 18/12/2018, 11:02:42, 2766.31, 0.034883143066409, -0.080233868408209, 0.075484551269537, 
60, 4, 18/12/2018, 11:02:42, 2799.87, -0.02065345037842, -0.15710670455934, 0.1381371030121, 
60, 4, 18/12/2018, 11:02:42, 2833.452, 0.059165234374983, -0.14884695312496, 0.22476035156244, 
60, 4, 18/12/2018, 11:02:42, 2866.461, 0.081439033508324, -0.25730467041023, 0.24732216529853, 
60, 4, 18/12/2018, 11:02:42, 2899.815, -0.010571005310057, -0.30217191766354, 0.23240978222653, 
60, 4, 18/12/2018, 11:02:42, 2933.161, -0.014838872680668, -0.13827921134953, 0.19349060852056, 
