Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
60, 4, 18/12/2018, 11:02:41, 1773.174, 357.77261352539, 357.83602905273, 
60, 4, 18/12/2018, 11:02:41, 1863.948, 359.33093261719, 359.39434814453, 
60, 4, 18/12/2018, 11:02:41, 1926.805, 0.88982164859772, 0.9532350897789, 
60, 4, 18/12/2018, 11:02:41, 1955.252, 2.2794303894043, 2.3428437709808, 
60, 4, 18/12/2018, 11:02:41, 1984.459, 4.9148869514465, 4.9783005714417, 
60, 4, 18/12/2018, 11:02:41, 2016.016, 8.5627021789551, 8.6261157989502, 
60, 4, 18/12/2018, 11:02:41, 2045.139, 12.109565734863, 12.172979354858, 
60, 4, 18/12/2018, 11:02:41, 2075.396, 15.286799430847, 15.350213050842, 
60, 4, 18/12/2018, 11:02:41, 2105.355, 19.283681869507, 19.347095489502, 
60, 4, 18/12/2018, 11:02:42, 2136.284, 22.335346221924, 22.398759841919, 
60, 4, 18/12/2018, 11:02:42, 2166.548, 25.143592834473, 25.207006454468, 
60, 4, 18/12/2018, 11:02:42, 2196.985, 28.635631561279, 28.699045181274, 
60, 4, 18/12/2018, 11:02:42, 2226.938, 30.390268325806, 30.453681945801, 
60, 4, 18/12/2018, 11:02:42, 2257.28, 32.066867828369, 32.130279541016, 
60, 4, 18/12/2018, 11:02:42, 2286.756, 34.232162475586, 34.295574188232, 
60, 4, 18/12/2018, 11:02:42, 2317.018, 35.528255462646, 35.591667175293, 
60, 4, 18/12/2018, 11:02:42, 2377.609, 36.664672851562, 36.728084564209, 
60, 4, 18/12/2018, 11:02:42, 2407.459, 38.08198928833, 38.145401000977, 
60, 4, 18/12/2018, 11:02:42, 2437.864, 40.849559783936, 40.912971496582, 
60, 4, 18/12/2018, 11:02:42, 2589.366, 39.635967254639, 39.699378967285, 
60, 4, 18/12/2018, 11:02:42, 2770.309, 38.552139282227, 38.615550994873, 
