Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 6, 18/12/2018, 11:03:35, 66.108999999997, 0.081456254150394, -0.048484929794313, -0.00741053503418, 
60, 6, 18/12/2018, 11:03:35, 99.560999999987, 0.03755396777344, -0.031916913574221, 0.0055903579101567, 
60, 6, 18/12/2018, 11:03:35, 132.97200000001, 0.045045624572719, -0.045817155670131, -0.010328249954216, 
60, 6, 18/12/2018, 11:03:35, 166.15100000001, 0.032819892395036, -0.031962171310441, 0.012459046234137, 
60, 6, 18/12/2018, 11:03:35, 199.56, 0.055759429687504, -0.017816664550783, 0.014957024414064, 
60, 6, 18/12/2018, 11:03:35, 232.913, 0.070278452545172, -0.043157457229618, 0.0085574895172126, 
60, 6, 18/12/2018, 11:03:35, 266.17199999999, 0.058669934082037, -0.050168906784063, 0.010764515304566, 
60, 6, 18/12/2018, 11:03:35, 299.56400000001, 0.056651055908198, -0.04106454620361, -0.014828906249999, 
60, 6, 18/12/2018, 11:03:36, 332.905, 0.047101301513658, -0.027265086685172, -0.015126795379634, 
60, 6, 18/12/2018, 11:03:36, 366.266, 0.054020055236806, -0.038712527313225, 0.0013044543457029, 
60, 6, 18/12/2018, 11:03:36, 399.571, 0.039696145202651, -0.020349494384773, 0.007805313354495, 
60, 6, 18/12/2018, 11:03:36, 432.902, 0.019151127929677, -0.036794389038065, 0.00073564392089802, 
60, 6, 18/12/2018, 11:03:36, 466.12599999999, 0.063754059021042, -0.057124457458538, -0.0098905774536205, 
60, 6, 18/12/2018, 11:03:36, 499.57800000001, 0.063149397460915, -0.031655951171864, 0.0036771808013903, 
60, 6, 18/12/2018, 11:03:36, 532.92300000001, 0.067826572723408, -0.020092528610235, -0.0079569441223168, 
60, 6, 18/12/2018, 11:03:36, 566.353, 0.093572267364497, -0.042887500778196, -0.00033969593811033, 
60, 6, 18/12/2018, 11:03:36, 599.70600000001, 0.098011773101772, -0.033579094894397, 0.0042459478912338, 
60, 6, 18/12/2018, 11:03:36, 633.05900000001, 0.08862375473025, -0.015226508255009, -0.0053745697784439, 
60, 6, 18/12/2018, 11:03:36, 666.38999999998, 0.049106579956048, -0.027178015045163, 0.0057171173400872, 
60, 6, 18/12/2018, 11:03:36, 699.48499999999, 0.065883969421382, -0.059407903579708, 0.0086815167236322, 
60, 6, 18/12/2018, 11:03:36, 732.91800000001, 0.077148649291992, -0.040719880599976, 0.0063148477935791, 
60, 6, 18/12/2018, 11:03:36, 766.391, 0.023557839660654, -0.013643483505254, -0.0064144242858911, 
60, 6, 18/12/2018, 11:03:36, 799.53099999999, 0.040061544647217, -0.025021334457398, -0.012949473266602, 
60, 6, 18/12/2018, 11:03:36, 833.08199999999, 0.084595478088354, -0.052309832305893, -0.0050024883117661, 
60, 6, 18/12/2018, 11:03:36, 866.33600000001, 0.088889431640632, -0.054436706542973, 0.011285274902345, 
60, 6, 18/12/2018, 11:03:36, 900.073, 0.10504413238523, -0.028908801116938, -0.002640402526855, 
60, 6, 18/12/2018, 11:03:36, 933.095, 0.075518010498052, -0.054746899383548, -0.018999411193849, 
60, 6, 18/12/2018, 11:03:36, 966.30799999999, 0.042484748840332, -0.041138637084961, -0.0034718719482422, 
60, 6, 18/12/2018, 11:03:36, 999.628, 0.046652726898197, -0.011049463806153, 0.00086149223327644, 
60, 6, 18/12/2018, 11:03:36, 1033.082, 0.049115069519025, -0.017964406967157, -0.0036446798248278, 
60, 6, 18/12/2018, 11:03:36, 1066.659, 0.042452694946305, -0.031939602355969, -0.0082137663574249, 
60, 6, 18/12/2018, 11:03:36, 1100.037, 0.063248177581774, -0.047804032287588, 0.01312249630737, 
60, 6, 18/12/2018, 11:03:36, 1133.03, 0.062783906250036, -0.026970937500015, 0.022121835937513, 
60, 6, 18/12/2018, 11:03:36, 1166.628, 0.06989125289913, -0.024623241653428, 0.012957595443718, 
60, 6, 18/12/2018, 11:03:36, 1199.765, 0.08654281723025, -0.04757553520204, 0.01117589431763, 
60, 6, 18/12/2018, 11:03:36, 1232.849, 0.067624376647942, -0.036182790176388, 0.019998492721555, 
60, 6, 18/12/2018, 11:03:36, 1266.636, 0.063414970092754, -0.040918189636218, -0.0054597182464583, 
60, 6, 18/12/2018, 11:03:36, 1299.858, 0.10320149414065, -0.054392942504899, -0.0069967459106466, 
60, 6, 18/12/2018, 11:03:37, 1333.232, 0.10949168197634, -0.024205979919438, 0.0043150231933602, 
60, 6, 18/12/2018, 11:03:37, 1366.439, 0.06274720098878, -0.0016196298217776, -0.0013109354858401, 
60, 6, 18/12/2018, 11:03:37, 1399.782, 0.042454986114478, -0.029635577926619, -0.010555575790399, 
60, 6, 18/12/2018, 11:03:37, 1433.101, 0.070431392089835, -0.045466798706049, -0.0029847424926754, 
60, 6, 18/12/2018, 11:03:37, 1466.443, 0.065566799255366, -0.031666188049314, 0.0014018514709472, 
60, 6, 18/12/2018, 11:03:37, 1499.672, 0.088828523437507, -0.026787427734377, -0.012164383300782, 
60, 6, 18/12/2018, 11:03:37, 1533.273, 0.088544903076192, -0.017514940505986, 0.0039092627563486, 
60, 6, 18/12/2018, 11:03:37, 1566.276, 0.083539160705602, -0.024404904052745, 0.029357897003186, 
60, 6, 18/12/2018, 11:03:37, 1599.779, 0.11159230560296, -0.021829014053332, 0.018206170959462, 
60, 6, 18/12/2018, 11:03:37, 1633.007, 0.11612758007813, -0.02636259301758, 0.022940059570314, 
