Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
60, 18, 18/12/2018, 11:09:52, 2034.9500000001, 4.7415208816528, 4.8049345016479, 
60, 18, 18/12/2018, 11:09:52, 2126.1460000001, 6.5727519989014, 6.6361656188965, 
60, 18, 18/12/2018, 11:09:52, 2155.9230000001, 7.604293346405, 7.6677069664001, 
60, 18, 18/12/2018, 11:09:52, 2216.634, 9.3285942077637, 9.3920078277588, 
60, 18, 18/12/2018, 11:09:52, 2306.231, 11.008312225342, 11.071725845337, 
60, 18, 18/12/2018, 11:09:52, 2367.9060000001, 13.686255455017, 13.749669075012, 
60, 18, 18/12/2018, 11:09:52, 2399.9180000001, 14.737281799316, 14.800695419312, 
60, 18, 18/12/2018, 11:09:52, 2427.1090000001, 16.208408355713, 16.271821975708, 
60, 18, 18/12/2018, 11:09:52, 2487.581, 18.478324890137, 18.541738510132, 
60, 18, 18/12/2018, 11:09:52, 2518.464, 19.677755355835, 19.74116897583, 
60, 18, 18/12/2018, 11:09:52, 2548.9130000001, 20.898933410645, 20.96234703064, 
60, 18, 18/12/2018, 11:09:52, 2608.528, 23.778285980225, 23.84169960022, 
60, 18, 18/12/2018, 11:09:52, 2638.774, 26.147253036499, 26.210666656494, 
60, 18, 18/12/2018, 11:09:52, 2671.127, 27.557022094727, 27.620435714722, 
60, 18, 18/12/2018, 11:09:52, 2699.7760000001, 29.506778717041, 29.570192337036, 
60, 18, 18/12/2018, 11:09:52, 2730.9180000001, 30.644582748413, 30.707996368408, 
60, 18, 18/12/2018, 11:09:52, 2760.427, 31.840003967285, 31.90341758728, 
60, 18, 18/12/2018, 11:09:52, 2790.661, 33.301689147949, 33.365100860596, 
