Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 19, 18/12/2018, 11:10:20, 66.140999999945, -0.0017275781249995, -0.062361914062482, 0.023843828124993, 
60, 19, 18/12/2018, 11:10:20, 99.534999999916, 0.00091809741210919, -0.073922075592026, 0.014768774963376, 
60, 19, 18/12/2018, 11:10:20, 132.85499999998, 0.054200518402142, -0.038767445083649, -0.007953651855475, 
60, 19, 18/12/2018, 11:10:20, 166.36499999999, 0.09111461132821, -0.022148252929708, -0.014495644775404, 
60, 19, 18/12/2018, 11:10:20, 199.49199999997, 0.10989489715586, -0.035821812744174, -0.0048004685211226, 
60, 19, 18/12/2018, 11:10:20, 232.87899999996, 0.090785707031024, -0.022079731201117, 0.0063075520019375, 
60, 19, 18/12/2018, 11:10:21, 266.15000000002, 0.069818099365289, -0.017693927322402, 0.01287995513917, 
60, 19, 18/12/2018, 11:10:21, 299.80599999998, 0.060360029296931, -0.026968629638697, 0.02669809570315, 
60, 19, 18/12/2018, 11:10:21, 332.902, 0.06548869653312, -0.045470528427066, 0.017763107879616, 
60, 19, 18/12/2018, 11:10:21, 366.31599999999, 0.077150433105617, -0.033827427246159, 0.0039232133789138, 
60, 19, 18/12/2018, 11:10:21, 399.45600000001, 0.063035742492586, -0.017808882598852, -0.001116166915892, 
60, 19, 18/12/2018, 11:10:21, 432.88300000003, 0.086644298187251, -0.042972805587766, -0.0027602199096678, 
60, 19, 18/12/2018, 11:10:21, 466.28399999999, 0.068193160400361, -0.040905231536848, -0.012327889251704, 
60, 19, 18/12/2018, 11:10:21, 499.45799999998, 0.044775719146818, -0.03421963531501, -0.0058363793945429, 
60, 19, 18/12/2018, 11:10:21, 532.88899999997, 0.042286052368159, -0.031893786315914, 0.0010399374999999, 
60, 19, 18/12/2018, 11:10:21, 566.35999999999, 0.093327039367657, -0.031317379257196, 0.0041456566772452, 
60, 19, 18/12/2018, 11:10:21, 599.745, 0.10259289355453, -0.031214491943313, 0.0089194423827992, 
60, 19, 18/12/2018, 11:10:21, 633.06999999995, 0.090934326934996, -0.042860403137293, 0.022760253906295, 
60, 19, 18/12/2018, 11:10:21, 666.38799999992, 0.081749426971431, -0.033756331787108, 0.0039930775146482, 
60, 19, 18/12/2018, 11:10:21, 699.62399999995, 0.067654846801729, -0.017750129150383, -0.0010436174011226, 
60, 19, 18/12/2018, 11:10:21, 732.98699999996, 0.063097860534583, -0.038567819183298, 0.015330196289042, 
60, 19, 18/12/2018, 11:10:21, 766.40500000003, 0.047108350067129, -0.043400414611807, 0.0012517201995847, 
60, 19, 18/12/2018, 11:10:21, 799.80200000003, 0.03593382812499, -0.057446289062484, -0.012636406249996, 
60, 19, 18/12/2018, 11:10:21, 833.103, 0.054131809234727, -0.052571106109724, 0.0084131652832199, 
60, 19, 18/12/2018, 11:10:21, 866.40599999996, 0.067999116394034, -0.047773652252191, 0.0062568895874015, 
60, 19, 18/12/2018, 11:10:21, 899.63699999999, 0.070565279083066, -0.066281956985299, 0.013467024917567, 
60, 19, 18/12/2018, 11:10:21, 932.90399999998, 0.051513112793017, -0.034072048828157, 0.0058344982910211, 
60, 19, 18/12/2018, 11:10:21, 966.40299999993, 0.071883521850653, -0.013001671279919, 0.024432326339745, 
60, 19, 18/12/2018, 11:10:21, 999.72999999998, 0.090884175293054, -0.047433785888716, 0.025106361328148, 
60, 19, 18/12/2018, 11:10:21, 1032.841, 0.03566639511099, -0.075887536788741, 0.024611184997494, 
60, 19, 18/12/2018, 11:10:21, 1066.4099999999, 0.037016042938264, -0.011077504882822, 0.019208486862199, 
60, 19, 18/12/2018, 11:10:21, 1099.58, 0.10005614233409, -0.017362994445818, 0.01103337664796, 
60, 19, 18/12/2018, 11:10:21, 1133.422, 0.13526703314204, -0.040099603317246, 0.0049066318054182, 
60, 19, 18/12/2018, 11:10:21, 1166.416, 0.091157865142693, -0.033686191863966, -0.00048771972656181, 
60, 19, 18/12/2018, 11:10:21, 1199.613, 0.05364208862304, -0.022495757385251, 0.0080458055114736, 
60, 19, 18/12/2018, 11:10:21, 1233.012, 0.11683039062537, -0.051855781250163, 0.0070702734375222, 
60, 19, 18/12/2018, 11:10:22, 1266.422, 0.14000807617168, -0.035462304534862, -0.0020159082031221, 
60, 19, 18/12/2018, 11:10:22, 1299.662, 0.10918125073241, -0.012620921173094, 0.011111793121336, 
60, 19, 18/12/2018, 11:10:22, 1333.309, 0.05589761706541, -0.017848622238153, 0.0080267255554171, 
60, 19, 18/12/2018, 11:10:22, 1366.1699999999, 0.012542525634748, -0.050778228073048, -0.0084593970489382, 
60, 19, 18/12/2018, 11:10:22, 1399.7019999999, 0.037372433715898, -0.022680318237352, 0.0101107359009, 
60, 19, 18/12/2018, 11:10:22, 1433.147, 0.12802814346317, -0.010169344940188, -0.0094382487487817, 
60, 19, 18/12/2018, 11:10:22, 1466.289, 0.14186166516103, -0.016900507354724, 0.0070492003478952, 
60, 19, 18/12/2018, 11:10:22, 1499.934, 0.072250597076314, -0.024604952163661, 0.01068004592894, 
60, 19, 18/12/2018, 11:10:22, 1533.24, 0.067530941406241, -0.031547986785885, 0.019936028411863, 
60, 19, 18/12/2018, 11:10:22, 1566.651, 0.16497901965382, -0.030447828933809, 0.026077463241657, 
60, 19, 18/12/2018, 11:10:22, 1600.253, 0.22979342413299, -0.013538896179181, 0.02921556628414, 
60, 19, 18/12/2018, 11:10:22, 1633.3539999999, 0.18350472024532, -0.032535077041619, 0.03101727108764, 
60, 19, 18/12/2018, 11:10:22, 1666.3959999999, 0.12908006195083, -0.070327009460531, -0.0087208703613383, 
60, 19, 18/12/2018, 11:10:22, 1699.775, 0.11287275808722, -0.070468184906045, -0.020522550399792, 
60, 19, 18/12/2018, 11:10:22, 1733.115, 0.13121784667933, -0.047206401855341, -0.018225124511669, 
60, 19, 18/12/2018, 11:10:22, 1766.686, 0.082828700592137, -0.066212918747025, -0.03490943334965, 
60, 19, 18/12/2018, 11:10:22, 1799.972, 0.026159422698995, -0.09952027215584, -0.08639684825141, 
60, 19, 18/12/2018, 11:10:22, 1833.0989999999, 0.052143512695183, -0.13834993798794, -0.078469560790821, 
60, 19, 18/12/2018, 11:10:22, 1866.4149999999, 0.029863031066922, -0.078510658859326, -0.047222989013716, 
60, 19, 18/12/2018, 11:10:22, 1899.5889999999, 0.057040546874984, -0.075690468749979, -0.0074633203124979, 
60, 19, 18/12/2018, 11:10:22, 1933.118, 0.040941022796713, -0.10359624229452, 0.011125090179466, 
60, 19, 18/12/2018, 11:10:22, 1966.45, 0.0268504956665, -0.089845420623768, 0.0061106483764641, 
60, 19, 18/12/2018, 11:10:22, 1999.5549999999, 0.087007145568817, -0.073006334259007, 0.0045404879913314, 
60, 19, 18/12/2018, 11:10:22, 2033.1189999999, 0.07330240948472, -0.080162410095059, -0.00021748742675739, 
60, 19, 18/12/2018, 11:10:22, 2066.4469999999, 0.05684946563723, -0.059508668182397, -0.012280662384038, 
60, 19, 18/12/2018, 11:10:22, 2099.9739999999, 0.066271562499981, -0.03640457031249, -0.042482578124988, 
60, 19, 18/12/2018, 11:10:22, 2132.9149999999, 0.066225226287974, -0.043320688629237, -0.030849796829285, 
60, 19, 18/12/2018, 11:10:22, 2166.465, 0.060041575378337, -0.085053225494271, -0.039708337829537, 
60, 19, 18/12/2018, 11:10:22, 2199.8169999999, 0.063866674621569, -0.054845148834217, -0.019168838058468, 
60, 19, 18/12/2018, 11:10:22, 2233.118, 0.058144247070292, -0.022415517272941, 0.017369232833856, 
60, 19, 18/12/2018, 11:10:23, 2266.46, 0.012029042541529, -0.052974932006946, 0.026272062927301, 
60, 19, 18/12/2018, 11:10:23, 2299.8879999999, -0.05483916857907, -0.058417645507778, -0.00016709039306631, 
60, 19, 18/12/2018, 11:10:23, 2332.951, -0.02536446990967, -0.027966110229495, 0.01612417869568, 
60, 19, 18/12/2018, 11:10:23, 2366.466, 0.0072446701049702, -0.036862974624582, 0.019064252853367, 
60, 19, 18/12/2018, 11:10:23, 2399.797, 0.020961240234372, -0.013605002655028, 0.0097417973327624, 
60, 19, 18/12/2018, 11:10:23, 2433.052, 0.016525378906263, 0.0047402707824744, -0.020635883926408, 
60, 19, 18/12/2018, 11:10:23, 2466.47, 0.001047621093751, -0.027854843994167, -0.038959932128943, 
60, 19, 18/12/2018, 11:10:23, 2499.808, 0.0011565452880837, -0.03252046807855, -0.041262649597088, 
60, 19, 18/12/2018, 11:10:23, 2533.384, 0.08872296313499, 0.0031898291015706, -0.031041405395586, 
60, 19, 18/12/2018, 11:10:23, 2566.475, 0.18839249621564, -0.021008296981791, 0.0078269989166184, 
60, 19, 18/12/2018, 11:10:23, 2599.819, 0.160435762024, -0.014397235107429, 0.00037059173584002, 
60, 19, 18/12/2018, 11:10:23, 2633.0649999999, 0.12601121227998, -0.026384474258361, -0.0046594020995985, 
60, 19, 18/12/2018, 11:10:23, 2666.476, 0.17688578576713, -0.030380184997649, 0.0077567942505114, 
60, 19, 18/12/2018, 11:10:23, 2699.826, 0.20264043380709, -0.055492344055097, 0.024659312591518, 
60, 19, 18/12/2018, 11:10:23, 2733.6139999999, 0.089213232055653, -0.068343392578116, 0.0068327143554679, 
60, 19, 18/12/2018, 11:10:23, 2766.455, -0.03405992721559, -0.025884833938609, -0.023353057861338, 
60, 19, 18/12/2018, 11:10:23, 2799.819, 0.027640856445349, 0.037254073120166, -0.020842441650418, 
60, 19, 18/12/2018, 11:10:23, 2833.12, -0.053607559448235, 0.017880526947019, -0.0056775103454583, 
60, 19, 18/12/2018, 11:10:23, 2866.331, -0.14391694656352, -0.036204044952341, 0.025946181411706, 
60, 19, 18/12/2018, 11:10:23, 2899.828, -0.027264256713857, -0.055736635665874, 0.016426196685785, 
60, 19, 18/12/2018, 11:10:23, 2933.12, 0.11719262542712, -0.056549213409365, -0.0090646369933988, 
60, 19, 18/12/2018, 11:10:23, 2966.649, 0.15703724926805, -0.058483201904471, -0.0315487317811, 
60, 19, 18/12/2018, 11:10:23, 2999.843, 0.13835056329341, -0.054057757095318, -0.029579443466176, 
60, 19, 18/12/2018, 11:10:23, 3033.152, 0.15234840133645, -0.047010085143976, -0.03640014892573, 
60, 19, 18/12/2018, 11:10:23, 3066.4029999999, 0.1291765737305, -0.05878571855165, -0.034284857437142, 
60, 19, 18/12/2018, 11:10:23, 3099.8389999999, 0.028837776306131, -0.034460274169897, -0.026904185577373, 
60, 19, 18/12/2018, 11:10:23, 3133.1849999999, -0.036193813110427, -0.042108761261074, -0.020896130493207, 
60, 19, 18/12/2018, 11:10:23, 3166.5159999999, -0.056060527038435, 0.004050792388906, 0.012965585174528, 
60, 19, 18/12/2018, 11:10:23, 3199.845, -0.023266636596671, -0.027899549240102, 0.03003902758788, 
60, 19, 18/12/2018, 11:10:23, 3233.1949999999, 0.063178048828184, -0.059289060058649, 0.027124960693385, 
60, 19, 18/12/2018, 11:10:24, 3266.651, 0.11393111486805, -0.021806794113138, 0.015925750991806, 
60, 19, 18/12/2018, 11:10:24, 3299.6159999999, 0.095382833862459, -0.024326641845742, 0.017984317016631, 
60, 19, 18/12/2018, 11:10:24, 3333.014, 0.032573581237747, -0.04114220718378, 0.038025881347602, 
60, 19, 18/12/2018, 11:10:24, 3366.5209999999, 0.0025926591796899, -0.046091775146527, 0.02833195825198, 
60, 19, 18/12/2018, 11:10:24, 3399.678, 0.070496667632967, -0.052409448821955, 0.0017246968841531, 
60, 19, 18/12/2018, 11:10:24, 3433.1869999999, 0.077227657714992, -0.024622457031297, -0.010070698730488, 
60, 19, 18/12/2018, 11:10:24, 3466.536, 0.046861560607901, -0.022612211151118, -0.0036246567077629, 
60, 19, 18/12/2018, 11:10:24, 3500.424, 0.046990384277281, -0.027255093475305, -0.005883958557121, 
60, 19, 18/12/2018, 11:10:24, 3533.1949999999, 0.070647431182868, -0.038597598648075, -0.023878326034548, 
60, 19, 18/12/2018, 11:10:24, 3566.539, 0.086939352722269, -0.043055994049122, -0.016648934326191, 
60, 19, 18/12/2018, 11:10:24, 3599.8119999999, 0.076994299804713, -0.013049674804692, -0.010203054565433, 
60, 19, 18/12/2018, 11:10:24, 3633.0449999999, 0.11756009484859, -0.063529760452248, -0.027479575683584, 
60, 19, 18/12/2018, 11:10:24, 3666.553, 0.16344910552955, -0.049078829650809, -0.0014875451660135, 
60, 19, 18/12/2018, 11:10:24, 3700.095, 0.10940873706053, 0.00576383328247, -0.021485779022214, 
60, 19, 18/12/2018, 11:10:24, 3733.0429999999, 0.051536733856304, -0.0064363762664923, -0.019945196609537, 
60, 19, 18/12/2018, 11:10:24, 3766.461, 0.042504167755112, -0.043462438735946, -0.001132963729858, 
60, 19, 18/12/2018, 11:10:24, 3799.875, 0.054490881957935, -0.064170303680334, -0.0030151350402792, 
60, 19, 18/12/2018, 11:10:24, 3833.155, 0.093908408935542, -0.026829885910033, -0.037533100677488, 
60, 19, 18/12/2018, 11:10:24, 3866.549, 0.080462362609914, -0.040935707336452, -0.049196859619172, 
60, 19, 18/12/2018, 11:10:24, 3899.885, 0.04114044580082, -0.062094390380917, -0.044862952148479, 
60, 19, 18/12/2018, 11:10:24, 3933.049, 0.031111470214878, -0.022911776336695, -0.03396820005802, 
60, 19, 18/12/2018, 11:10:24, 3966.552, 0.077337381774869, -0.033858909667954, -0.0099547388305621, 
60, 19, 18/12/2018, 11:10:24, 3999.885, 0.096461336425542, -0.079819692626755, -0.0021683320312446, 
60, 19, 18/12/2018, 11:10:24, 4033.134, 0.068891897583077, -0.071050900024486, -0.023546747436547, 
60, 19, 18/12/2018, 11:10:24, 4066.566, 0.070808551940887, -0.038636188934309, -0.03313421768187, 
60, 19, 18/12/2018, 11:10:24, 4099.8959999999, 0.049854635559185, -0.043477891662688, -0.024160706359913, 
60, 19, 18/12/2018, 11:10:24, 4133.284, 0.039138757629294, -0.087522643279805, -0.039970179595845, 
60, 19, 18/12/2018, 11:10:24, 4166.563, 0.070593495025829, -0.043202544479489, -0.014577932052652, 
60, 19, 18/12/2018, 11:10:24, 4199.968, 0.08080956225569, 0.007930636962874, 0.026635678955022, 
60, 19, 18/12/2018, 11:10:24, 4233.248, 0.064870787963997, -0.045343709411712, 0.057095722656364, 
60, 19, 18/12/2018, 11:10:25, 4266.3859999999, 0.039547919036863, -0.061783531631466, 0.056863779846188, 
60, 19, 18/12/2018, 11:10:25, 4300.218, 0.059530616851785, 0.012368652893062, 0.0424254544525, 
60, 19, 18/12/2018, 11:10:25, 4333.341, 0.093862677459584, 0.045146589355405, 0.044906793823178, 
60, 19, 18/12/2018, 11:10:25, 4366.672, 0.11312570117186, -0.021639636962888, 0.064481710601798, 
60, 19, 18/12/2018, 11:10:25, 4400.28, 0.082188875793428, -0.012602253662105, 0.10322208590695, 
60, 19, 18/12/2018, 11:10:25, 4433.385, 0.084669160614183, 0.059363619384884, 0.1718800522617, 
60, 19, 18/12/2018, 11:10:25, 4466.752, 0.03942552075187, 0.086790825683411, 0.21487625341752, 
60, 19, 18/12/2018, 11:10:25, 4500.108, 0.04062153213502, 0.10539208534243, 0.26535491661078, 
60, 19, 18/12/2018, 11:10:25, 4533.34, 0.092027921997072, 0.15248944317627, 0.34657997937012, 
60, 19, 18/12/2018, 11:10:25, 4566.743, 0.12502317203518, 0.18355702544969, 0.44692910432801, 
60, 19, 18/12/2018, 11:10:25, 4600.095, 0.067541038086052, 0.18770268678315, 0.54275703424164, 
60, 19, 18/12/2018, 11:10:25, 4633.389, 0.054492462768498, 0.20625668411233, 0.61391796981748, 
60, 19, 18/12/2018, 11:10:25, 4666.926, 0.11507386816417, 0.23946060058616, 0.71110225634832, 
60, 19, 18/12/2018, 11:10:25, 4699.858, 0.12409655850231, 0.30736619769316, 0.82021989386063, 
60, 19, 18/12/2018, 11:10:25, 4733.194, 0.092320039581266, 0.33012359115589, 0.89047445155303, 
60, 19, 18/12/2018, 11:10:25, 4766.434, 0.09658897467028, 0.30733903958089, 0.93975840701168, 
60, 19, 18/12/2018, 11:10:25, 4799.856, 0.16767980514525, 0.34041239695738, 0.9608165051269, 
60, 19, 18/12/2018, 11:10:25, 4833.135, 0.11553123944087, 0.59922175094579, 1.0681218424068, 
60, 19, 18/12/2018, 11:10:25, 4866.461, -0.0089283192444026, 0.6219356229413, 1.279237022555, 
