Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
60, 16, 18/12/2018, 11:08:44, 801.06599999999, 26.341163635254, 26.404577255249, 
60, 16, 18/12/2018, 11:08:44, 921.995, 25.054758071899, 25.118171691895, 
60, 16, 18/12/2018, 11:08:44, 1011.931, 23.640542984009, 23.703956604004, 
60, 16, 18/12/2018, 11:08:44, 1102.457, 21.517501831055, 21.58091545105, 
60, 16, 18/12/2018, 11:08:44, 1161.983, 19.818468093872, 19.881881713867, 
60, 16, 18/12/2018, 11:08:44, 1193.679, 17.986124038696, 18.049537658691, 
60, 16, 18/12/2018, 11:08:44, 1223.47, 16.560829162598, 16.624242782593, 
60, 16, 18/12/2018, 11:08:45, 1253.045, 15.199867248535, 15.26328086853, 
60, 16, 18/12/2018, 11:08:45, 1282.776, 13.619752883911, 13.683166503906, 
60, 16, 18/12/2018, 11:08:45, 1313.511, 12.473217964172, 12.536631584167, 
60, 16, 18/12/2018, 11:08:45, 1401.936, 11.460916519165, 11.52433013916, 
60, 16, 18/12/2018, 11:08:45, 1462.592, 9.927698135376, 9.9911117553711, 
60, 16, 18/12/2018, 11:08:45, 1523.239, 7.9149260520935, 7.9783396720886, 
60, 16, 18/12/2018, 11:08:45, 1554.762, 6.795313835144, 6.8587274551392, 
60, 16, 18/12/2018, 11:08:45, 1584.104, 5.6643648147583, 5.7277784347534, 
60, 16, 18/12/2018, 11:08:45, 1615.092, 4.296441078186, 4.3598546981812, 
60, 16, 18/12/2018, 11:08:45, 1646.534, 2.9570667743683, 3.0204801559448, 
60, 16, 18/12/2018, 11:08:45, 1675.902, 1.6559722423553, 1.7193856239319, 
60, 16, 18/12/2018, 11:08:45, 1705.839, 0.27408739924431, 0.33750081062317, 
60, 16, 18/12/2018, 11:08:45, 1736.093, 358.95910644531, 359.02252197266, 
60, 16, 18/12/2018, 11:08:45, 1767.817, 357.56457519531, 357.62799072266, 
60, 16, 18/12/2018, 11:08:45, 1797.406, 356.02886962891, 356.09228515625, 
60, 16, 18/12/2018, 11:08:45, 1826.76, 354.32385253906, 354.38726806641, 
60, 16, 18/12/2018, 11:08:45, 1857.01, 352.53598022461, 352.59939575195, 
60, 16, 18/12/2018, 11:08:45, 1887.08, 351.22323608398, 351.28665161133, 
60, 16, 18/12/2018, 11:08:45, 1947.508, 349.46383666992, 349.52725219727, 
60, 16, 18/12/2018, 11:08:45, 2008.211, 347.26263427734, 347.32604980469, 
60, 16, 18/12/2018, 11:08:45, 2038.173, 345.78302001953, 345.84643554688, 
60, 16, 18/12/2018, 11:08:45, 2069.641, 344.38076782227, 344.44418334961, 
60, 16, 18/12/2018, 11:08:45, 2099.804, 343.01763916016, 343.0810546875, 
60, 16, 18/12/2018, 11:08:45, 2129.266, 341.51852416992, 341.58193969727, 
60, 16, 18/12/2018, 11:08:45, 2159.322, 340.11279296875, 340.17620849609, 
60, 16, 18/12/2018, 11:08:45, 2189.817, 338.58435058594, 338.64776611328, 
60, 16, 18/12/2018, 11:08:45, 2219.961, 337.04302978516, 337.1064453125, 
60, 16, 18/12/2018, 11:08:46, 2249.711, 335.49792480469, 335.56134033203, 
60, 16, 18/12/2018, 11:08:46, 2280.105, 334.1640625, 334.22747802734, 
60, 16, 18/12/2018, 11:08:46, 2311.047, 332.89447021484, 332.95788574219, 
60, 16, 18/12/2018, 11:08:46, 2340.396, 331.66815185547, 331.73156738281, 
60, 16, 18/12/2018, 11:08:46, 2370.571, 330.24786376953, 330.31127929688, 
60, 16, 18/12/2018, 11:08:46, 2401.117, 328.85983276367, 328.92324829102, 
60, 16, 18/12/2018, 11:08:46, 2432.198, 327.42987060547, 327.49328613281, 
